date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.6,0.55,0.56,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.57,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.55,0.55,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.51,0.51,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.55,0.599,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.599,0.599,0.599,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.599,0.59,0.599,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.599,0.599,0.599,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.67,0.6,0.67,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.3,0.3,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.3,0.3,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.45,0.36,0.45,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.498,0.498,0.498,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.498,0.498,0.498,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.41,0.41,1700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.41,0.41,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.41,0.41,5400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,1200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.58,0.58,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.4,0.4,200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.4,0.4,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.4,0.4,0
