date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.349998,68.879997,67.349998,68.839996,3897700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.370003,68.540001,68.610001,3970300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.879997,69.760002,68.580002,68.629997,4146100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.790001,69.230003,68.580002,69.010002,4870500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,69.18,67.809998,68.220001,4098100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.839996,67.949997,67.18,67.830002,3479300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.489998,67.860001,67.260002,67.589996,2943400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.43,67.589996,66.889999,67.290001,2788000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.480003,67.800003,67.029999,67.5,2473100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.239998,67.400002,66.720001,67.220001,2906400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.660004,67.889999,66.660004,66.75,3691200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.389999,67.349998,66.059998,67.239998,3580500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.879997,69.269997,67.699997,68.830002,5098600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.18,69.540001,68.889999,69.260002,3091900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.260002,69.43,68.970001,69,2562200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.43,69.660004,69.029999,69.160004,2736100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.629997,69.93,68.82,68.980003,3968400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.150002,69.650002,69,69.529999,2564600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,69.690002,69.040001,69.370003,3167200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.330002,70.410004,69.330002,70.379997,2966800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.559998,71.07,69.5,69.510002,3690900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,69.470001,67.529999,68.82,4304200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,70.040001,68.970001,69.629997,2808900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.940002,69.279999,68.720001,68.93,2929300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.769997,69.360001,68.599998,68.769997,2910400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.980003,69.839996,68.940002,69.809998,2844100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.769997,69.769997,67.959999,68.410004,5242200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,69.230003,68.059998,69.120003,3217300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.400002,70.18,69.260002,69.730003,3770600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.860001,70.300003,69.199997,70.089996,5328600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.199997,73.279999,68.730003,69.169998,7507300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.019997,70.809998,68.849998,70.300003,5656300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.150002,70.790001,69.699997,70.040001,5139600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,69.419998,68.050003,68.129997,6814600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.639999,69.099998,68.150002,68.68,3969200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.68,70.989998,68.650002,70.879997,6031800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.919998,70.879997,71.32,4246100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.339996,72.470001,71.169998,71.32,5154600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.25,72.019997,71.25,71.949997,3217500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.919998,72.529999,71.730003,72.43,3557600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.690002,73.099998,72.010002,72.889999,5300200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,73.440002,72.470001,72.839996,4631700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.290001,73.260002,72.279999,73.169998,4030400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.989998,74.300003,72.809998,73.919998,5310500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.769997,74.970001,73.139999,74.849998,5327400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.050003,75.480003,74.529999,74.720001,2945100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.709999,74.889999,74.290001,74.410004,2338500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,75.220001,74.07,74.910004,2336400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.919998,76.040001,74.790001,75.889999,3656000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.839996,76.099998,75.349998,75.489998,3645000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.440002,76.019997,74.839996,75.849998,3869100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.330002,76.360001,75.239998,76.269997,7185000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.169998,76.519997,75.129997,75.339996,6434600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.910004,76.269997,75.419998,75.489998,5565100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.629997,76.800003,75.480003,76.739998,4132900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.669998,77.480003,76.57,77.410004,3860800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.440002,77.629997,76.239998,76.379997,2913900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.489998,77.120003,76.360001,76.589996,3286800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.709999,77.43,76.43,77.389999,3861900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.709999,78.389999,77.330002,78.339996,3474100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.510002,78.699997,78.139999,78.169998,4292900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78,78.300003,77.300003,77.639999,2329300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.610001,78.290001,77.360001,78.019997,3335100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.18,78.949997,77.559998,77.800003,3380800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.269997,78.919998,76.419998,76.620003,4013100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.93,77.860001,76.690002,77.709999,2999900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.849998,78.239998,77.5,77.849998,3027600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.089996,78.110001,75.190002,75.519997,4390000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.089996,75.68,74.330002,75.32,4501500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.849998,74.860001,73.599998,74.169998,3833900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74,74.650002,73.190002,73.68,4176500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.559998,74.839996,72.970001,73.050003,3584500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.5,74.559998,72.599998,73.809998,4653000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.639999,73.550003,71.510002,72.580002,6222900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.169998,73.599998,72.769997,72.989998,3162100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.43,74.610001,72.910004,74.230003,3509700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.660004,75.379997,74.129997,74.959999,2769900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.040001,75.68,74.68,74.93,3011200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.440002,75.139999,74.370003,74.970001,2684600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.68,75.040001,74.190002,74.629997,2987100
