date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.979996,131.339996,128.660004,129.979996,655600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.710007,129.929993,126.449997,127.559998,752300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.699997,128.779999,126.449997,126.529999,743700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,129.479996,126.129997,128.369995,560600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.369995,129.899994,127.779999,129.869995,572900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.879997,128.949997,127.699997,128.570007,684300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.679993,130.550003,128.660004,129.190002,546800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.199997,130.300003,128.490005,128.839996,426400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.550003,129.550003,126.900002,127.900002,538800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.550003,127.019997,124.400002,126.940002,826800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.220001,128.169998,125.220001,127.730003,662800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.479996,129.669998,127.389999,129.570007,590900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.850006,131.089996,128.800003,130.580002,583600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.240005,132.619995,131.100006,131.119995,720700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.080002,132.850006,131.020004,131.179993,696900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.410004,132.410004,130.460007,130.759995,478600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.910004,133.429993,130.960007,131.139999,797400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.910004,131.330002,129.910004,130.440002,819300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.289993,131.320007,129.509995,131.169998,883600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.970001,132.479996,130.669998,130.699997,564400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.119995,131.089996,128.350006,128.369995,925500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.710007,130.289993,126.769997,130.210007,795800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.929993,131.729996,128.149994,130.889999,566000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.699997,130.139999,128,128.899994,617000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.970001,129.649994,127.779999,129.490005,803200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.429993,130.740005,128.240005,129.490005,605300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.080002,131.589996,129.570007,131,500000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.300003,130.710007,128.910004,130.479996,652900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.029999,132.800003,130.779999,132.759995,647200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.970001,128.970001,125.449997,126.510002,893000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.059998,129.910004,125.790001,129.070007,1138500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.320007,134.940002,128.899994,134.330002,1369200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.630005,133.979996,132.279999,132.830002,709900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.899994,133.380005,132.050003,132.279999,745500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.539993,133.830002,131.279999,133.550003,698300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.679993,136.759995,134.559998,135.539993,856700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.529999,150.660004,136.839996,150.169998,2250700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.820007,152.059998,149.460007,151.110001,1570500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.649994,151.899994,149.220001,151.470001,1140600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.770004,152.789993,150.039993,152.240005,533300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.960007,153.830002,150.410004,153.589996,1329700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.520004,158.309998,153.710007,157.850006,918000
