date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.4,28.4,28.799999,34410
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,34.799999,27.799999,33,110205
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.099998,29.6,31.200001,47365
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.219999,29.4,29.6,28425
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.6,27.4,31.200001,45305
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,32.200001,29.799999,32,34295
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.599998,30,30.200001,58775
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,31.4,29.6,30.6,48185
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.4,28.799999,29.6,32870
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.6,26.4,28,54350
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.200001,26,26.200001,21650
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.200001,23.4,23.6,37015
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.4,21.4,22.799999,30345
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.200001,21.4,22.799999,22335
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.92,21.799999,23.6,50545
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.4,23.299999,23.6,30105
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,25.6,23.6,25.6,36530
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.6,24.4,25.799999,35045
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,32.200001,26.200001,31.6,145410
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.599998,28,28.6,62610
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,31.799999,28.6,31.4,64490
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.200001,31,32.400002,88825
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,32.419998,30,32,75230
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,34.099998,31,34,52845
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,36.599998,30.6,35.799999,134160
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.599998,35.200001,36.200001,31825
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,40.200001,36,38,130120
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,39.02,33.799999,35.799999,64685
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,36.799999,33.599998,33.599998,55935
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.700001,31.5,33.400002,74535
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,35.400002,33.200001,33.400002,46565
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.98,32.5,32.799999,36830
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,37,32.799999,36.400002,61975
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.400002,31.799999,32,70805
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.799999,31.700001,32,43840
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.599998,30.1,30.4,94660
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.299999,28.799999,29.799999,62025
