date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,25.15,20.709999,24.08,2156000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.26,22.32,22.790001,1050100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.93,21.709999,21.879999,857800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,23.07,21.51,22.26,886500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.92,21.66,22.4,701000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.719999,21.860001,22.4,579300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,24.24,22,23.200001,876600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.809999,22.299999,22.82,729100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,24.889999,22.530001,23.17,1261800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.209999,22.15,23.15,584900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.74,21.52,22.040001,697800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.219999,21.049999,21.450001,844600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.83,19.77,20.18,1511200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,20.469999,18.09,19.68,2233000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,20.65,19.25,20.549999,921200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.459999,20.09,20.23,493300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.700001,20.110001,20.280001,316500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.77,19.790001,19.860001,585700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,24.48,19.190001,24.24,1765300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,25.969999,23,25.379999,1617300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,29,23.16,23.42,1993000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.84,21.549999,21.9,1033700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.719999,20.08,20.290001,1084100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.16,18.75,18.790001,961400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,19.59,18.35,19.15,867100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.209999,17.110001,18.34,1450800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.82,17.889999,18.15,603000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.83,18.030001,18.549999,648300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,20.889999,18.17,20.84,1206300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.16,18.639999,18.73,955300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.540001,18.82,19.110001,578400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.09,16.690001,17.68,2755000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.9,17,17.360001,1260200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,17.93,15.66,16,1775000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,16.049999,14.46,15.2,1557700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.889999,16.299999,16.549999,4350300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.559999,15.1,15.67,1775700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,17.049999,15,15.92,1590200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,17.23,15.76,17.120001,1097700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,19.379999,16.65,19.049999,1871100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,18.15,18.33,2544900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,17.219999,14.9,16.85,3452100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,22.24,16.610001,20.85,3868700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,23,20.09,21.049999,1712300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,24.32,21.24,23.629999,2123200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.709999,21.23,22.51,1806700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,25.77,22.07,23.25,1794800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,24.15,20.67,20.690001,1318400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.370001,19.83,20.1,856600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.4,19.16,19.299999,845900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.299999,17.33,17.559999,1518100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.200001,16.74,17.58,1968400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,17.290001,15.1,17.16,2938800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,18.33,16.33,18.219999,1147800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,20.49,18.01,20.33,1197900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,21.18,19.5,20.879999,826300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,21.700001,19.139999,19.49,1093600
