date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.5,227.179993,220.589996,221.839996,1524700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.350006,220.970001,218.009995,219.039993,1299900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.610001,222.410004,218.880005,220.020004,1238700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.210007,223.399994,219,222.419998,1005100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.5,228.289993,222.419998,228.229996,1690700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.600006,227.479996,225.429993,226.479996,1358300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.889999,227.979996,225.889999,226.770004,1225300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.360001,228.940002,225.389999,226.979996,1176000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.789993,227.830002,223.940002,225.5,758900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.020004,226.380005,223.070007,226.339996,1108000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.240005,227.899994,225.020004,227.699997,1248700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.699997,233.059998,227.690002,232.679993,2209600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.669998,234.100006,231.559998,233.669998,1885100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.25,238.300003,234.080002,237.380005,1552200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.970001,237.910004,235.740005,237.100006,1268600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.460007,239.330002,237.320007,237.869995,1239300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.699997,243.529999,241.360001,242.520004,1594300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.520004,243.220001,241.039993,241.600006,1119000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.580002,242.520004,239.779999,242.130005,1303000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.190002,244.009995,240.190002,243.190002,1059900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.419998,243.910004,239.270004,239.729996,1181200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.410004,243.789993,238.720001,243.669998,1190900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.220001,246.75,241.610001,245.119995,1222300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.160004,245.289993,241.839996,244.229996,1338200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.229996,245.75,242.830002,244.759995,1471500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.100006,250,245.080002,247.940002,1046700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.690002,250.440002,245.809998,249.580002,1030900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.639999,250.75,245.449997,247.020004,1479800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.279999,249.139999,246,248.839996,1429900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.899994,241.899994,232.009995,234.940002,3110200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.809998,236.410004,232.199997,235.389999,2349600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.529999,240.860001,236.889999,240.490005,1521700
