date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.662,10.662,10.66,10.66,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.69,10.67,10.69,1400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.68,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,1100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.67,10.7,52500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.67,10.67,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,10.98,10.77,10.77,5600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.54,10.73,10.745,2200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.8,10.78,10.78,262200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.78,10.77,10.78,800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.97,10.97,600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11,10.9,10.9,500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.8,10.8,1700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.8,10.8,1100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.82,10.82,400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.76,10.76,2200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.797,10.797,10.76,10.797,400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.797,10.797,10.797,10.797,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.797,10.797,10.797,10.797,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.755,10.755,10.755,10.755,100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.88,10.9,2900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.88,10.76,10.77,2700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.86,10.86,1400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.86,10.86,0
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.88,10.9,10100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.89,10.89,1300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,10.89,4
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,10.89,4
