date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.03,4.06,149400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.26,3.873,4.16,130100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.25,4.11,4.15,51300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.21,4.01,4.01,71200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.108,3.9,3.97,40300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.005,3.75,3.79,48500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.959,4.01,3.76,3.96,68200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.15,3.42,187900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.25,3.29,35000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,2.76,2.85,87100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.98,2.85,2.93,36000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.045,2.85,2.93,127100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.17,2.7,2.72,59700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.82,2.55,2.56,51300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.64,2.52,2.55,17600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.615,2.17,2.33,93800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.486,2.28,2.47,27400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.559,2.2,2.3,68400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.45,2.3,2.44,21100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.2,2.29,29200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.28,2.32,43700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.17,2.23,38900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.23,1.91,2.04,198300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.044,1.93,2,49900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.017,1.7,1.8,112400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.74,1.74,27100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.6,1.68,44200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.84,1.72,1.82,23600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.96,1.72,1.88,69300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.803,1.95,1.803,1.93,52400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.12,1.87,1.98,55000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.86,1.95,31000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.2,2.03,2.2,82700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,1.85,1.94,104500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.934,1.83,1.83,48400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.832,1.95,1.832,1.85,18900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.82,1.89,19700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.831,1.88,27800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.34,1.86,2.31,112500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,3.05,2.28,2.98,233600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.5,2.6,2.65,298400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.033,2.667,2.74,79300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.97,2.71,2.82,58300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.122,2.81,3.08,61400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.16,2.76,2.82,53900
