date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.645,6.65,6.45,6.45,4700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.505,6.27,6.36,2000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.415,6.43,6.25,6.43,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.489,6.489,6.2,6.22,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.59,6.23,6.23,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.392,6,6,10800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.23,6,6.23,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,6,6.07,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.31,6.01,6.07,8000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.27,5.81,6.27,16500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,5.82,5.82,7700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.9,5.9,3600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.93,5.81,5.93,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.01,5.8,5.93,10200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.184,6.184,5.93,5.93,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.5,5.85,6.5,14700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.5,6,6,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,5.88,5.9,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.82,5.9,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.65,5.65,32100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.65,5,5,9500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.182,4.51,4.61,11900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.15,4.15,28200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.26,3.7,3.72,9200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.5,3.5,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.98,3.5,3.5,23500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.951,3.5,3.5,27100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.59,3.73,21600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.666,3.18,3.18,9400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,10,4.55,4.75,8147500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.98,4.63,5.76,663600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.76,5.11,5.41,132600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.042,5.168,4.684,4.97,53200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.68,4.82,5.54,89400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.49,4.81,4.85,64100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.2,4.502,4.85,86000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.27,4.7,4.81,68500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5,4.51,4.68,69600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.838,4.65,4.7,16400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.01,4.7,4.72,10000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.17,4.27,18900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.78,4.27,4.73,39400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.679,4.41,4.41,12500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.5,4.27,4.28,17800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.408,5,4.33,4.85,81200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.92,4.588,4.89,18500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.917,4.64,4.786,9700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.9,4.53,4.55,14800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.92,4.6,4.89,18600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.85,4.58,4.74,5900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.57,4.75,1300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.936,4,4.28,58400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.64,4.45,4.5,4500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.49,4.19,4.19,5400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.665,4.03,4.23,18000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.63,4.32,4.41,38000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.175,4.24,38600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.3,4,4.08,32100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.2,3.81,3.85,33200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,3.68,3.68,25700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.81,3.58,3.66,24100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.74,3.37,3.43,27100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.59,3.19,3.4,59500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.3,3.06,3.06,20100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.021,2.752,2.85,18700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3,2.85,2.97,62400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.055,2.89,3,31300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.02,2.94,3.02,2500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.88,2.88,17400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.98,2.83,2.905,6400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.37,2.5,32100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.58,2.31,2.31,10400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.315,2.994,2.26,2.37,33000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.5,2.33,2.35,46000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.185,2.3,2.185,2.26,8700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.52,2.25,2.26,11600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,2.02,2.02,22800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.09,1.87,1.97,29400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.1,1.6,1.97,33800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.092,1.94,1.94,9900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.095,2.095,1.99,2,8300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,1.91,1.99,43600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.9,2,14700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.995,2,1.94,1.96,6300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.08,1.92,1.95,14000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.99,1.81,1.91,9700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.82,1.82,41800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.98,1.8,1.8,5600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.99,1.8,1.9,2700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.04,1.91,2,6600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.39,1.65,1.65,2211400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.9,1.69,1.7,388200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.7,1.78,247800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.88,1.5,1.67,264100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.7,1.7,424200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.66,1.7,187200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.561,1.68,106800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.665,1.49,1.5,65900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.595,1.32,1.44,219500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.29,1.35,676200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.43,1.24,1.33,936100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.97,1.38,1.44,31389000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.11,1.24,9475000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.32,1.11,1.2,1660300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.01,1.06,1105500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.038,0.95,0.995,893700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.11,0.99,1.02,941900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.965,1,490200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.957,0.97,0.9,0.924,305400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.831,0.853,199800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.831,0.844,0.81,0.83,214100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.944,0.827,0.87,380000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.834,0.85,0.806,0.809,253200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.829,0.751,0.771,240700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.779,0.7,0.735,272200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.761,0.661,0.739,312500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.88,0.77,0.847,3908900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.87,0.773,0.839,503300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.819,0.715,0.735,431000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.72,0.739,184700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.757,0.777,0.74,0.768,241700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.879,0.762,0.83,483800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.793,0.878,0.78,0.829,189500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.828,0.848,0.732,0.768,274000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.72,0.733,143400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.764,0.721,0.735,80400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.711,0.72,66600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.7,0.76,275500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.796,0.737,0.796,199600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,1.029,0.81,1,906600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,1.01,0.945,0.96,624300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.08,0.94,1.03,715900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.995,0.915,0.915,227900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.955,0.91,0.936,186600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.936,0.95,0.84,0.858,313200
