date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.278,9.94,10.17,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.92,9.35,9.475,8500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.4,9.2,9.4,9400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.46,9.01,9.32,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.81,8.836,4100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.919,8.919,2300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.94,8.53,8.9,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.737,8.6,8.73,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.649,8.02,8.649,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.395,8.643,8,8.643,5200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.245,8.245,8.245,8.245,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.88,8.26,8.47,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.74,8.74,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.4,8.36,8.36,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.677,8.18,8.31,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.29,8.67,9.172,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.31,9.35,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.535,9.7,9.535,9.6,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9.64,9.64,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.325,9.04,9.04,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.345,9.05,9.345,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.523,9.543,9.05,9.08,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.212,9.212,9.212,9.212,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.28,9.01,9.01,1800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.15,8.39,8.39,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.59,8.59,1100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.59,8.59,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.925,8.5,8.925,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.81,8.22,8.47,2100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.02,8.55,8.685,2200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.685,8.685,8.685,8.685,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.29,8.3,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.3,8.25,8.28,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,8.28,8.28,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.878,8.878,8.87,8.87,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.16,8.77,8.77,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.407,9,9,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.51,8.51,800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9,8.86,9,3500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.59,9.95,10.114,5400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.69,10,10,3800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.88,10.475,10.6,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.188,10.3,5700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.45,10.17,11.45,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,12,10.78,11.59,8300
