date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.560001,44.040001,43.259998,43.669998,16514500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.68,43.880001,43.220001,43.310001,15442700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.27,43.349998,42.490002,42.630001,19595600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,43.310001,42.73,43.040001,12647500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.040001,43.82,42.93,43.73,16124400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.43,42.799999,43.279999,14842100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.560001,42.98,43.48,12187000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.580002,43.68,42.830002,43.27,12706400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.419998,43.419998,42.860001,42.990002,12742400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,43.23,42.740002,43.09,17183200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.82,43.060001,42.139999,42.349998,18568900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.630001,42.080002,42.540001,19797300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,43.360001,42.52,43.349998,23604800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.93,43.43,43.619999,18082700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.16,43.43,43.950001,15712100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.279999,44.330002,43.5,43.799999,19446800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,46.34,43.57,45.27,29722100
