date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.78,1.85,4700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.04,1.84,2.04,22900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.09,1.93,2.07,13200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.27,2.08,2.24,39100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.32,2.2,2.22,20400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.36,2.01,2.12,30100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.87,1.87,40700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.86,2.03,7200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.06,1.96,2.06,4100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.11,1.87,1.95,27200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.95,1.97,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.88,1.93,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.94,2.02,9600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.9,1.94,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.85,1.86,4600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.01,1.84,1.98,8000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.77,1.9,21200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.21,1.92,2.12,21300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.18,2.03,2.05,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.02,2.11,12500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.17,2.04,2.08,8200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.01,2.01,6400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.99,2.03,11800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.22,1.82,1.97,6600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.97,1.97,800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.97,1.97,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.17,2,2.04,1800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.14,2.04,2.12,5200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,2.04,2.05,11000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.01,2.01,7500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.01,2.1,6400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.03,2.06,3500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.1,2.1,7800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.06,2.1,3600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.1,2.13,5300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.21,2.06,2.21,46700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.21,1.9,2.14,32400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.17,2.21,4400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.13,2.13,21000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.13,2.2,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.13,2.13,2700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.12,2.12,7300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.02,2.03,12800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.97,2,20800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.82,1.94,29800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2,2.1,10300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.07,2.01,2.03,3600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,2,2.03,5400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.82,1.82,10200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.81,1.81,1100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.89,1.8,1.8,8900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.91,1.8,1.8,27900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.85,1.87,7600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.1,1.82,1.83,21300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.85,1.88,3700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.77,1.81,16600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.77,1.81,21700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.71,1.71,12800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.83,1.7,1.71,11800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.7,1.79,4500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.87,1.68,1.68,4400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.82,1.68,1.68,9000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.7,1.73,5500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.72,1.72,20900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.65,1.78,14900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.74,1.76,6400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.74,1.76,1800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.69,1.69,5300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.6,1.69,22600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.63,1.68,3500
