date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41.09,40.57,40.869999,277300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.150002,40.23,40.299999,330100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.529999,40.049999,40.209999,237200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,40.299999,39.240002,39.259998,293600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.98,39.080002,39.950001,292500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.439999,38.939999,38.990002,248200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,38.990002,38.540001,38.709999,201500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.66,38.950001,38.290001,38.939999,251300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.380001,39.529999,38.68,38.790001,178700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.900002,38.470001,38.639999,254000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.68,38.130001,38.400002,237400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.91,38.439999,38.77,247900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.189999,38.849998,39.150002,210500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,40.299999,39.419998,40.200001,290000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,40.639999,40.139999,40.639999,234700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,41.07,39.990002,40.189999,157100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.68,40.080002,40.380001,173100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.720001,40.32,40.52,132500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,41.330002,40.419998,41.189999,192100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.310001,40.689999,40.91,352400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.330002,40.060001,40.16,315100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,40.869999,40.130001,40.860001,252600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,40.939999,40.209999,40.82,156600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.41,39.73,40.09,187900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.450001,39.970001,40.23,134100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.23,40.619999,40.110001,40.200001,132500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,40.68,40.080002,40.619999,197500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,41.290001,40.599998,41.259998,195500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.299999,42.139999,41.259998,42.040001,279500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.34,39.869999,40.040001,440200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.169998,40.459999,40.959999,210000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,42.209999,41.299999,42.209999,210200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.150002,41.630001,41.650002,224400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.720001,41.02,41.599998,307300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,41.560001,41,41.259998,152500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.27,41.490002,40.790001,40.869999,195300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.57,40.75,41.200001,135200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,41.439999,40.880001,41.110001,171200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.369999,40.990002,41.240002,198600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.689999,41.32,40.419998,40.43,328300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,38.84,35.549999,36.130001,1141100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,37.060001,36.130001,36.849998,473300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38,36.23,37.110001,537000
