date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.93,19.790001,19.85,20300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.91,19.620001,19.860001,15200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.040001,19.85,19.879999,29700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.25,20,20.1,40000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.559999,20.129999,20.34,13900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.73,20.219999,20.549999,19800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.799999,20.309999,20.719999,25000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.75,20.379999,20.51,35000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.6,20.299999,20.549999,21800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.639999,20.450001,20.6,36500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.57,20.4,20.559999,12600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.6,20.309999,20.5,47900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.58,20.4,20.58,53700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.73,20.48,20.66,58900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.040001,20.75,21,32500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.4,21,21.370001,32600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,22.07,21.209999,21.84,43500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.200001,21.6,22.09,22900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.42,21.76,22.299999,28200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.68,22.16,22.65,16800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.48,21.01,21.040001,115400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.5,20.030001,20.950001,66200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.26,20.49,20.790001,40500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21,20.23,20.299999,21900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.49,19.15,19.440001,87100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.85,18.629999,19.530001,59200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.82,19.299999,19.75,42500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.530001,19.700001,19.75,46200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.6,19.780001,20.200001,60900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.209999,19.35,20.049999,14000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.35,19.75,19.780001,20500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.360001,19.799999,19.9,23300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.99,19.299999,19.799999,17000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.280001,19.75,19.860001,49800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.25,19.85,20,15200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.959999,20.01,20.440001,28200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.1,20.129999,20.67,46900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.299999,20.75,20.75,45800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,20.99,20.49,20.49,40100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.9,20.25,20.540001,16700
