date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.480003,90.82,89.93,90.769997,130200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,90.440002,89.019997,90.389999,234800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.160004,91.529999,90.160004,91.449997,261200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.57,91.949997,90.459999,90.5,161600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.870003,92.209999,90.800003,92.050003,81500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.800003,91.18,90.620003,90.82,92300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.580002,92.720001,91.580002,92.400002,85000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.279999,93.540001,91.910004,92.290001,98500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.870003,93.900002,92.489998,92.910004,215800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.68,92,91.269997,91.699997,93700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.5,92.209999,90.900002,92.099998,76000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.699997,94.669998,92.699997,94.660004,201000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.82,95.660004,94,95.480003,132100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.5,96.800003,95.540001,95.559998,122900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.730003,95.120003,94.5,94.830002,111600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.290001,96.339996,95.290001,95.559998,186000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.879997,96.150002,95.540001,96.040001,178800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.93,96.129997,95.639999,95.809998,162900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.699997,96.139999,95.029999,95.989998,130200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.339996,96.860001,96.139999,96.610001,171300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.239998,96.389999,95.110001,95.260002,190600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.639999,96.400002,95.07,96.400002,205800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,95.970001,95.110001,95.580002,162700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.269997,95.5,94.339996,95.410004,128000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.029999,97.169998,95.400002,96.779999,334300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.830002,97.120003,95.809998,96.300003,266700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.82,97.949997,96.739998,97.550003,144600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.760002,98.010002,96.870003,97.989998,117600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.93,98.400002,97.830002,98.010002,81000
