date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.9,23.34,23.52,100400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.639999,22.93,23.09,107400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.5,23.09,23.129999,62200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.52,22.889999,23.07,203800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.139999,22.82,23.08,75300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.92,22.610001,22.85,67500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.9,22.68,22.889999,62200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.790001,22.41,22.709999,87200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.049999,22.379999,22.530001,54000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.299999,21.950001,22.09,59900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.155001,21.74,22.139999,73000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.291,22.040001,22.219999,42000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.65,22.129999,22.620001,79600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.25,22.83,23.24,77400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.440001,22.969999,22.969999,66500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.49,23.110001,23.4,59500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.68,22.955,23.309999,97200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.41,22.27,22.49,145500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.719999,22.4,22.690001,90800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.74,22.440001,22.59,199100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.66,21.68,21.84,176400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.1,21,21.42,156800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.445,20.940001,21.18,133300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.975,20.620001,20.85,107600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21,20.379999,20.530001,141700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.59,20.02,20.42,85200
