date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.940001,25.719999,25.780001,105600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,25.84,25.690001,25.700001,67500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,26.030001,25.610001,25.959999,124000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.4,25.91,26.35,121400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.26,25.92,26.16,115000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.110001,25.83,25.9,101600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.41,23.26,23.34,875100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.5,23,23.299999,359500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.719999,23.34,23.6,173200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,22.969999,23.15,211500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.16,22.98,23.110001,92900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.139999,22.84,23.08,101800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.190001,22.959999,23.02,81000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.360001,23.07,23.32,93900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.33,23.129999,23.190001,76400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.389999,23.17,23.219999,74300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.450001,23.1,23.34,83500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.700001,23.35,23.540001,107800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.66,23.17,23.290001,158400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.5,23.280001,23.4,68900
