date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),362.369995,372.230011,361.309998,371.529999,529200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.200012,379.079987,374.200012,376.670013,429900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.529999,386.339996,376.079987,378.73999,431800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.540009,382.01001,375.230011,378.589996,347000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.630005,382.070007,371.570007,377.769989,393000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),375.769989,380.920013,373,380.459991,203800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.380005,381.649994,378.029999,379.660004,200900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.179993,385.519989,377.100006,383.529999,222600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.970001,382.279999,372.630005,380.480011,279800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.600006,385.170013,378.549988,385.040009,253600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),386,391.209991,383.130005,386.480011,235600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.570007,381.929993,365.269989,381.059998,514200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.570007,384.200012,364.410004,365.51001,613500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.109985,370.609985,361.369995,368.200012,520000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.75,373.679993,366.359985,367.959991,355700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.600006,372.899994,365.369995,366.350006,324900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355.279999,361.839996,348.290009,350.070007,1018300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),351.040009,355.089996,349.640015,353.609985,465400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),351.950012,355.290009,350.410004,354.679993,277700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),356.019989,357.970001,351.829987,355.200012,313900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.5,357.5,352.559998,356.440002,505400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.670013,357.940002,352.309998,355.209991,334400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355.269989,361.040009,353.429993,354.880005,369900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355.25,356.200012,350.059998,351.100006,474200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),351.559998,359.070007,346.350006,357.119995,529500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.660004,364.579987,355.839996,362.100006,502400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),364.98999,382.779999,360.630005,381.48999,849200
