date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.699997,201.020004,197.639999,199.669998,434800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.240005,199.339996,193.529999,196.729996,475900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.990005,197.259995,195.279999,195.679993,612000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.740005,197.270004,194.740005,196.089996,491700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.940002,196.529999,194.339996,195.389999,543400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.789993,195.520004,193.490005,195.399994,428600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.360001,196.210007,194.479996,196.080002,350100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.800003,196.830002,194.149994,196.720001,311100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.210007,198.339996,195.300003,197.119995,273100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.559998,196.449997,194.029999,196.179993,328500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.389999,196.539993,195,196.369995,307500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.509995,198.610001,195.479996,198.490005,274200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.990005,200.710007,197.449997,200.600006,350000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.720001,202.619995,200.630005,202.080002,337400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.070007,204.509995,200.369995,201.029999,407700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.880005,203.169998,198.419998,198.460007,319100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.380005,202.979996,199.380005,200.410004,393700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.229996,201.589996,199.589996,201,404400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.520004,201,197.880005,199.910004,601400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.960007,202.309998,198.649994,201.240005,708700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.339996,203.770004,196.919998,199.449997,1177600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.720001,201.660004,194.149994,199.460007,648300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.850006,199.660004,194.779999,198.860001,693200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.759995,198.850006,195.559998,195.940002,1091400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.710007,199.070007,194.710007,198.440002,573900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.800003,203.25,198.779999,203.070007,494600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.919998,204.520004,200.419998,202.970001,354800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.529999,205.149994,202.009995,204.770004,450200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.419998,208.460007,204.75,206.809998,442000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.740005,204.710007,201.919998,203.850006,345700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.75,206.460007,204.25,206.389999,333100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.940002,208.929993,206.679993,208.669998,259800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.330002,211.710007,208.330002,208.830002,306400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.759995,211.529999,207.529999,209.710007,606800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.009995,211.100006,208.729996,210.929993,359900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212,216.440002,211.350006,216.419998,572400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.820007,217.529999,214.089996,214.690002,455600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.539993,214.979996,212.960007,214.309998,322000
