date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.142,2.16,2.04,2.04,6100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,1.866,1.926,11867
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.124,1.89,2.124,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,1.98,2.142,23117
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.208,2.22,1.98,1.998,8433
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.938,2.04,1.8,1.902,18917
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.1,1.8,1.806,18633
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.854,1.878,1.68,1.68,11683
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.92,1.68,1.764,13000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.518,1.632,34850
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.584,1.68,1.506,1.68,18017
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.386,1.536,21817
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.668,1.68,1.272,1.374,23767
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.374,1.428,1.278,1.32,4867
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.374,1.374,1.14,1.236,37000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.368,1.188,1.194,17133
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.314,1.386,1.134,1.278,30100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,2.214,1.2,1.968,728550
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.178,1.572,1.938,309850
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.854,1.932,1.344,1.716,146800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.674,1.38,1.56,50500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.632,1.632,1.47,1.506,9900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.632,1.632,1.47,1.47,13617
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.548,1.548,1.446,1.452,11883
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.458,1.5,1.44,1.44,13367
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.482,1.5,1.41,1.488,12767
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.482,1.518,1.434,1.518,12700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.566,1.62,1.44,1.536,11550
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.542,1.68,1.518,1.68,12750
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.77,1.5,1.626,12233
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.662,1.8,9783
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.902,1.758,1.77,9350
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.722,1.92,1.722,1.848,3283
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.4,1.8,2.16,101600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.34,1.92,2.22,35600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,1.986,1.986,10883
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.938,1.986,25933
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.926,2.16,1.86,1.932,13533
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.95,2.1,13433
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,1.74,1.992,49583
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.932,2.1,1.74,1.974,17367
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.04,1.914,1.974,6617
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.956,2.016,1.788,1.884,16600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.848,1.902,1.788,1.86,9050
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.944,1.944,1.782,1.902,5667
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.896,2.04,1.8,1.89,16767
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.89,1.89,4250
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.956,1.956,1.74,1.89,8950
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.902,1.92,1.74,1.776,6517
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.776,1.914,1.776,1.83,5350
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.914,2.04,1.782,1.98,41167
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.016,2.64,1.89,2.214,130033
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.364,2.364,1.8,1.914,91783
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.908,1.98,1.74,1.83,17867
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.004,2.004,1.8,1.86,14867
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.872,1.68,1.74,25300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.782,2.7,1.74,2.562,1170133
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.568,2.13,2.448,169217
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,3.15,2.22,2.736,271500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.024,3.024,2.406,2.466,138533
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.24,2.586,3.18,106450
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.342,5.82,3.342,4.452,766783
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,5.64,4.296,4.536,273167
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,6,4.47,5.844,514167
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,8.1,6.12,6.48,703767
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.5,4.506,5.16,262283
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,6,4.92,5.64,104433
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,6.12,4.5,4.668,71433
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.428,4.962,3.84,4.434,92417
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.326,4.44,4.08,4.362,36183
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.146,4.26,3.66,3.774,102200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.498,3,3.48,86750
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.378,3.456,3,3.102,39767
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.102,3.66,3.102,3.378,42283
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.276,3.9,3.18,3.54,27600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.414,3.9,3.36,3.642,18500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.774,3.78,3.456,3.594,17683
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.828,3.36,3.42,19833
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.654,3.654,3.15,3.174,21067
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.156,3.414,3.06,3.402,19283
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.408,3.84,3.246,3.33,41767
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.54,3.24,3.36,13067
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,7.14,3.498,5.16,2190233
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,7.86,5.88,6.66,6813000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.748,6.33,5.196,5.46,428250
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.148,5.76,4.98,5.34,168833
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.334,4.512,4.83,156833
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.92,4.56,4.8,42000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.416,4.68,4.308,4.392,57983
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.8,4.26,4.5,64333
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.386,4.494,3.96,4.296,61617
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.284,4.8,3.9,4.254,80467
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.8,4.134,4.29,92933
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.488,4.14,4.26,29017
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.146,5.1,4.146,4.638,218117
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.734,4.8,4.164,4.26,75083
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.38,3.93,4.008,45050
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.972,4.08,3.732,3.81,69083
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.882,3.96,3.366,3.756,39967
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.78,3.432,3.54,26933
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.798,3.6,3.606,11700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.78,3.48,3.648,11767
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.588,3.75,3.48,3.582,10400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.486,3.72,3.306,3.336,80133
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.366,3.588,3.24,3.42,11500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.258,3.42,3.18,3.354,16317
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.318,3.42,3,3.216,48617
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.27,2.97,2.994,37633
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.712,2.934,71433
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.904,2.904,2.64,2.73,39500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.97,2.7,2.922,14917
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.766,2.928,13317
