date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.94,14.36,14.78,71700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.96,14.02,14.11,71700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.81,14.03,14.04,72900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.1,13.561,13.74,52200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.594,14.16,13.48,14.11,30000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,15.04,13.69,14.58,62000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.81,14.31,14.59,32100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.79,14.29,14.41,1935700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.98,14.308,14.37,39300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.92,14.22,14.5,186500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.81,14.3,14.67,58700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.89,14.61,14.75,52100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.99,14.47,14.76,49000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,15.61,14.34,14.76,201100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.31,14.84,15.24,125700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,16.059999,14.37,14.44,237500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.73,13.8,14.64,56800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.94,14.57,14.73,298900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,15.38,14.34,15.03,151800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.4,14.74,15.21,35100
