date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,4300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.65,10.65,3000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.67,10.67,8800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.66,10.7,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.69,10.7,140000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,4900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.7,10.71,50900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,47400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.71,10.71,2100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,11,10.72,11,2400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.79,10.8,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,10.71,10.72,7100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.255,11.75,10.72,10.73,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.5,10.73,10.73,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11,10.76,10.91,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.94,10.94,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.87,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.538,11.538,10.73,10.73,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.83,10.69,10.75,5800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.8,10.72,10.72,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.75,10.73,10.73,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.735,10.735,10.735,10.735,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,4100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.81,10.81,10.92,1400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.993,10.993,10.993,10.993,200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.993,10.993,10.993,10.993,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.993,10.993,10.993,10.993,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.993,10.993,10.993,10.993,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.993,10.993,10.993,10.993,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.83,10.8,10.83,1200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.8,10.82,10400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,4400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,4400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.85,10.85,2600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.99,10.94,10.94,1100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,1100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.88,10.88,1400
