date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.055,0.07,9000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.056,0.056,15900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.06,0.06,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.082,0.082,0.082,0.082,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.082,0.082,0.082,0.082,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.082,0.1,0.055,0.055,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.055,0.055,0.055,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.055,0.055,0.055,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.055,0.055,0.055,0
