date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.107,0.1002,0.105,2783029
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.1047,0.0952,0.0982,2751145
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0931,0.096,0.091,0.092,1609313
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.0949,0.0871,0.088,2359813
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0882,0.092,0.084,0.088,2764842
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.088,0.088,0.08,0.082,3974855
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.0815,0.0731,0.075,3658825
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.0781,0.071,0.072,3041941
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.072,0.0728,0.055,0.0568,6315334
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.0598,0.052,0.054,4401452
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0535,0.0535,0.0461,0.0485,7351294
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.049,0.059,0.0475,0.0563,9919309
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.052,0.0569,0.0501,0.055,4014382
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0534,0.0547,0.0495,0.05,2594011
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.054,0.0543,0.0455,0.0529,5900878
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0512,0.05505,0.0465,0.048,6453721
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0491,0.104,0.0489,0.0621,165287458
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0583,0.0598,0.0503,0.0535,18657196
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.049,0.0509,0.0482,0.0509,6587045
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.051,0.0527,0.0485,0.0485,4279716
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0485,0.07,0.0485,0.0609,30516283
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.058,0.059,0.05,0.0523,7186685
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0515,0.0537,0.0461,0.0526,4279862
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0525,0.0561,0.0503,0.0525,2170186
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.051,0.0557,0.051,0.0527,2088458
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.053,0.0553,0.0511,0.052,1910263
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0504,0.0532,0.0504,0.053,1433846
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.054,0.057,0.0521,0.0554,1845605
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0537,0.0569,0.0522,0.0559,2060402
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0542,0.0581,0.0538,0.0557,1067172
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.054,0.0556,0.0526,0.053,786281
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0522,0.0575,0.0522,0.054,1969601
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0574,0.0574,0.0522,0.0539,1018966
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.055,0.0511,0.0525,1869371
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.0535,0.051,0.0513,1173843
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.053,0.053,0.0501,0.053,1019525
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0514,0.0539,0.0506,0.053,1467031
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.053,0.053,0.0465,0.0499,2004250
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.049,0.0509,0.0472,0.05,1654520
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0515,0.052,0.0478,0.05,1636377
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.046,0.054,0.046,0.0516,4710315
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0501,0.0509,0.0488,0.0495,1307939
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.05,0.0483,0.0494,981085
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.052,0.052,0.0462,0.0467,938140
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0435,0.04815,0.0435,0.0465,892069
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.048,0.048,0.044,0.0446,1487784
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.045,0.0465,0.0431,0.0444,951241
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0524,0.0524,0.045,0.0486,18127389
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0486,0.0567,0.0463,0.0525,9487859
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0515,0.0515,0.0465,0.0498,2161731
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.053,0.0451,0.0488,5929775
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.0515,0.0482,0.05,1894131
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0491,0.052,0.046,0.05,3991765
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.052,0.063,0.05,0.059,27051973
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.059,0.063,0.0526,0.0618,15077897
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.062,0.0534,0.057,4812132
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0585,0.0659,0.055,0.063,12195539
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.063,0.063,0.0535,0.0616,8257225
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.064,0.087,0.0605,0.0703,51491114
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0691,0.0767,0.0653,0.074,7114323
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.075,0.0658,0.0673,4901534
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0665,0.06818,0.0562,0.0599,4661013
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.061,0.0622,0.0575,0.0605,1693752
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.063,0.0635,0.0569,0.0602,2716742
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0584,0.0613,0.0573,0.058,2155438
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.055,0.07,0.0543,0.0634,10055224
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0722,0.0759,0.0635,0.0726,23005012
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.179,0.0815,0.14,179357191
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2001,0.22,0.091,0.1172,104236932
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1175,0.29,0.0988,0.158,259838107
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1263,0.134,0.111,0.1177,24390253
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1092,0.248,0.1092,0.1478,198229607
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.144,0.1582,0.1302,0.15,42057098
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1535,0.1549,0.1331,0.1398,15857449
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1521,0.1777,0.1425,0.1513,33948585
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1606,0.1655,0.145,0.1503,14295136
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1592,0.162,0.146,0.1495,17828585
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.116,0.1314,0.1113,0.1201,19063494
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1201,0.14,0.116,0.1392,26656510
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1369,0.1437,0.128,0.1318,12342787
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1254,0.1254,0.1058,0.1175,10162156
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.111,0.122,0.1031,0.11,12493952
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1081,0.1087,0.1,0.1021,5702681
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1088,0.0913,0.1035,4767508
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1004,0.13,0.1001,0.1119,28701553
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.109,0.116,0.1063,0.1158,6653752
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1157,0.1178,0.101,0.1058,3652559
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1043,0.1057,0.0941,0.0942,4299833
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0928,0.095,0.0755,0.0831,6354478
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.083,0.075,0.083,2958231
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.0849,0.075,0.0818,1641219
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.0854,0.078,0.085,2540751
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0825,0.086,0.0816,0.086,1888693
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0906,0.0906,0.072,0.0769,3613680
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0746,0.0858,0.072,0.075,9353915
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.095,0.07,0.086,39282710
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0471,0.0471,0.0177,0.0203,10285742
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0102,0.02,0.0004,0.0089,1316111
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.005,0.01,0.0031,0.0037,1093829
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0033,0.0033,0.0031,0.0031,235020
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0031,0.0077,0.0005,0.002,325516
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0045,0.001,0.0012,642237
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0011,0.0012,0.0011,0.0012,46223
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0012,0.0019,0.0012,0.0013,17820
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0015,0.001,0.001,53612
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0008,0.0045,0.0008,0.001,41794
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0003,0.0045,0.0003,0.0014,117051
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0015,0.001,0.001,8385
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0014,0.001,0.001,157077
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0035,0.001,0.00215,22574
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0015,0.001,0.001,11450
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.0015,0.001,0.001,145246
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0005,0.001,0.0005,0.0006,206391
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0005,0.001,0.0005,0.0006,206391
