date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1418.969971,1438.849976,1410.709961,1438.849976,67600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1426.689941,1432.819946,1400.130005,1401.310059,56200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1400,1422.689941,1385.01001,1388.349976,90800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1388.349976,1411.280029,1381.430054,1384.22998,85700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1389,1421.109985,1384.300049,1419.959961,71900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1407.680054,1413.290039,1378.180054,1390.52002,81700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1392.160034,1414.640015,1384.079956,1401.25,64400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1394.109985,1402.859985,1373.099976,1398.569946,64400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1397.069946,1416.800049,1383.680054,1393.380005,64100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1389.430054,1402.560059,1377.339966,1379.689941,62600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1371.359985,1387.319946,1363.969971,1373.910034,53100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1377.439941,1388.550049,1371.77002,1385.410034,51600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1394.699951,1413.97998,1378.910034,1409.680054,67300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1413,1439.319946,1413,1435.800049,66300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1439.670044,1480.579956,1439.449951,1448.859985,96100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1452.01001,1460.969971,1418.369995,1423.619995,97200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1430.98999,1438.540039,1384.420044,1412.410034,126900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1383,1539.51001,1383,1490.180054,141800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1505,1517.560059,1474.170044,1484.829956,103800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1484.829956,1551.530029,1482.790039,1536.969971,128200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1506.72998,1530.689941,1498.170044,1510,167700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1510,1516.22998,1457.73999,1485.77002,164000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1489.51001,1552,1480,1519.650024,124600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1515.670044,1539.579956,1508.5,1534.430054,95000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1539.800049,1546,1469.359985,1483.050049,110000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1484.119995,1489.819946,1438.079956,1484.030029,80900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1474.01001,1485.199951,1466.459961,1478.119995,39300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1477.800049,1500,1470,1494.810059,42700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1499,1509.98999,1490.02002,1492.01001,48500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1480.069946,1505.650024,1460.76001,1479.900024,80800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1492.719971,1509.400024,1467.51001,1492.939941,53400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1494.869995,1533.939941,1494.869995,1533.910034,52500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1533,1536.119995,1513.23999,1514.98999,57100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1484.920044,1525.920044,1475.859985,1510.060059,97600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1513,1530,1490.300049,1523.189941,84300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1523.189941,1536.5,1500.939941,1521.150024,62500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1535.969971,1540.699951,1522.150024,1534.599976,49500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1538.790039,1582.689941,1525.819946,1569,95300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1555.079956,1598.25,1555.079956,1590.130005,80600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1581.390015,1585,1555.199951,1566.290039,59600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1573.560059,1579.170044,1540.300049,1573.810059,132200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1568.310059,1573.73999,1543.949951,1567.650024,71100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1561.709961,1609.75,1551.859985,1561.800049,142500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1561.5,1623.97998,1557.040039,1601.150024,102400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1603,1604.819946,1559.579956,1572.060059,91300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1573.209961,1581.199951,1552,1566.810059,70600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1568.98999,1585.040039,1547.579956,1553.599976,61100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1547.630005,1548.880005,1505.75,1505.75,104500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1513.97998,1553.160034,1505.72998,1548.859985,79500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1545.160034,1573.069946,1526.550049,1549.469971,88100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1543.050049,1557.819946,1515.02002,1531,81200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1531.290039,1557.290039,1524.48999,1542.900024,98100
