date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.98,62.880001,61.540001,62.200001,281100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.830002,62.130001,60.849998,61.169998,230400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.849998,61.959999,60.689999,60.709999,300000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,61.41,59.93,60,250500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.470001,59.470001,55,58.869999,1570100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.18,58.849998,57.119999,58.619999,336000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.75,59.18,56.689999,57.290001,319300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.459999,59.529999,57.139999,58.93,434800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.970001,59.959999,58.970001,59.560001,250900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.25,59.369999,57.209999,57.810001,390700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,58.290001,57.029999,57.139999,235900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.23,58.330002,56.57,58.080002,238600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.450001,59.330002,57.48,58.810001,376700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,59.639999,58.299999,59,221100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,59.630001,58.32,58.549999,224400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,59.34,57.009998,57.630001,223800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.990002,58.360001,56.73,57.700001,227400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,58.91,57.490002,57.810001,179100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,59.610001,57.759998,59.310001,208500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,62.290001,58.950001,61.529999,448100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.919998,62.18,60.77,60.82,354400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.98,62.48,60.779999,62.130001,307100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.619999,62.459999,61.619999,62.049999,240900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.66,61.66,59.93,59.950001,299700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.189999,61.310001,59.950001,60.830002,135300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.84,61,60.169998,60.48,136800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.48,61.41,60.139999,61.349998,117800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.560001,63.650002,61.32,63.25,278100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.41,64.139999,63,63.200001,301900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.310001,63.66,61.43,62.75,276700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.169998,67.519997,63.009998,66.940002,631300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.940002,69.849998,66.940002,68.800003,605400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.559998,69.580002,68.019997,68.260002,315200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.709999,68.43,66.489998,66.610001,567900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.610001,67.589996,65.800003,66.510002,239200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.330002,66.769997,65.699997,66.110001,176400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66.300003,65.589996,65.959999,132700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,66.029999,65.379997,65.629997,185300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.68,65.68,64.75,64.989998,197900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.68,66.790001,64.389999,66.370003,214200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.919998,67.230003,66.260002,66.779999,295000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.839996,67.019997,66.209999,66.620003,139800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.379997,67.199997,65.370003,66.480003,234400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.699997,67.010002,64.75,64.910004,227100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,65.480003,64.949997,65.43,166300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.900002,66.190002,65.559998,66.029999,140800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.360001,66.449997,64.07,64.5,195600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.459999,65.120003,63.02,63.450001,265900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,63.959999,62.66,63.799999,242300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.98,64.959999,63.869999,64.610001,215100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.5,63.599998,64.309998,253600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.619999,64.730003,62.799999,62.849998,1109900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.790001,63.419998,62.419998,62.939999,345300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.400002,64.379997,62.990002,63.099998,308100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,64.830002,62.77,64.349998,364300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,65.459999,63.84,63.919998,407800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.169998,62.5,58.240002,60.119999,994300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,60.630001,59.5,59.52,346400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.150002,58.73,59.98,353100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.470001,60.709999,59.779999,60.18,353400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,61.119999,59.82,59.869999,414100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.869999,59.869999,58.599998,58.900002,533200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.689999,58.880001,57.639999,58.389999,514500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.009998,59.209999,58.009998,58.93,431200
