date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.919001,23.655001,23.709999,9600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.849001,23.57,23.719999,9000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.792,23.83,23.561001,23.74,7100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.885,23.629999,23.74,7400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.879999,23.65,23.801001,8300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.940001,23.73,23.940001,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.07,23.91,23.969999,2900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.77,23.950001,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.290001,24,24.290001,8100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,24.059999,24.059999,9000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.370001,23.9,24,6700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.285999,23.950001,23.99,4900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.23,23.85,24.23,5200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.52,24.33,24.43,6100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.518,24.414,24.49,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.565001,24.700001,24.534,24.610001,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.879999,24.542,24.879999,5000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,24.940001,24.795,24.889999,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.09,24.732,24.933001,8200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.190001,24.799999,25.16,13100
