date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.85,6.66,6.79,646500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.85,6.7,6.71,674200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.76,6.65,6.65,491900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.77,6.56,6.76,714900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.82,6.7,6.79,555100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,6.61,6.62,532400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.57,6.61,622100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.61,6.48,6.59,745500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.77,6.51,6.55,512900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.5,6.42,6.48,1510800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.47,6.33,6.44,798500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.55,6.36,6.45,731800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.79,6.42,6.78,1021200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.88,6.78,6.85,1339500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.95,6.66,6.67,835100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.61,6.61,778500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,6.67,6.73,518300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.81,6.74,6.76,443200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.79,6.69,6.72,539300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.74,6.66,6.67,371200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.47,6.48,1044200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.64,6.45,6.63,729000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.67,6.46,6.61,658500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.47,6.5,523300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.55,6.45,6.51,466300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.42,6.46,671500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.59,6.42,6.59,529600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.67,6.49,6.64,731800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.7,6.6,6.62,853200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.44,6.26,6.3,1209900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.45,6.26,6.38,776200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.6,6.44,6.57,670700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.57,6.33,6.49,1039800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.54,6.34,6.53,758800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.62,6.52,6.57,755100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.7,6.5,6.68,1126400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.75,6.63,6.67,1305800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.66,6.45,6.45,689300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.42,6.47,669000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.64,6.39,6.59,921000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.72,6.37,6.42,1746500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.56,6.38,6.55,891300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.56,6.42,6.43,654700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.47,6.34,6.34,661500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.5,6.35,6.4,587100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.47,6.31,6.31,635000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.57,6.37,6.56,781100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.55,6.44,6.44,347400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.36,6.39,1212500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.4,6.32,6.35,727900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.37,6.25,6.31,575500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.34,6.15,6.2,1557500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,6.16,6.23,939800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.31,6.18,6.25,1043400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.4,6.21,6.38,746200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.51,6.37,6.49,924400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.53,6.3,6.31,573800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.41,6.3,6.33,595800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.28,6.32,753700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.52,6.37,6.47,696800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.53,6.45,6.51,635700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,6.43,6.49,407900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.41,6.3,6.36,939100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.38,6.27,6.38,458300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.46,6.25,6.26,951500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.45,6.26,6.45,786900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.57,6.45,6.57,709800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.63,6.51,6.62,505500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.5,6.35,6.42,892100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.61,6.4,6.6,920300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.58,6.47,6.5,505500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.54,6.38,6.42,629200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.41,6.3,6.34,552200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.39,6.15,6.17,653400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.23,6.11,6.14,629500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.2,6.09,6.15,505800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.27,6.11,6.26,727600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.39,6.26,6.37,614300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.36,6.25,6.27,510400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.25,6.06,6.07,909500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.18,6.08,6.13,427800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.18,6.09,6.18,640700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.99,6.01,659700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.14,5.98,6.07,703400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.44,6.05,6.18,775700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.37,6.19,6.25,454700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.31,6.2,6.2,378100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.31,6.21,6.27,776000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.25,6.02,6.02,531200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.13,6.02,6.12,725200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6.03,6.06,320800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.15,6,6.02,273100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.16,6.05,6.13,505200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.19,6.05,6.05,364500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.09,5.98,6.07,545500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.98,6.01,438100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.04,6,6,531800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.04,5.98,6.04,369500
