date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.335,3.17,3.25,30000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.4,3.11,3.35,17500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.16,3.3,21200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.39,3.22,3.3,17900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.47,3.2,3.3,77600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.47,3.05,3.06,44500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.23,3.06,3.09,37800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,3.12,3.17,11800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.208,3.392,3.208,3.3,48800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.326,3.15,3.15,51600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.2,3.01,3.02,27600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.15,2.96,2.96,43400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.07,2.9,2.99,22100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.06,2.915,2.96,61600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.075,2.94,2.96,11800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.065,2.9,2.92,12400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.89,2.92,15700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.95,2.99,70700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.089,2.91,2.97,92900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.01,2.75,2.91,84400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.942,2.942,2.61,2.75,44300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.805,2.41,2.56,97500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.5,2.55,34200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.69,2.52,2.54,55000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.64,2.5,2.52,46500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.79,2.52,2.66,77300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.92,2.6,2.75,114900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.91,2.64,2.82,20400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.89,2.68,2.73,15400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.63,2.68,26000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.788,2.58,2.58,45800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,3.25,2.58,3.1,271200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.883,3,79400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.05,2.9,2.93,84800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3,2.87,2.95,30500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.8,2.84,30700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.91,2.62,2.83,81600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.93,2.63,2.83,91900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.06,2.78,3.05,146300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.45,3.11,3.41,272100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.524,3.28,3.45,120800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.4,3.46,46900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.63,3.42,3.53,67800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.71,3.44,3.67,48900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.75,3.58,3.72,34700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.98,3.64,3.83,116700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.97,3.71,3.86,44800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.97,3.8,3.9,63200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.95,3.8,3.93,53600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.93,3.71,3.79,83700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.89,3.7,3.81,40300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.97,3.71,3.76,88600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.9,3.75,3.79,46600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.02,3.67,3.85,106600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.96,3.69,3.83,162200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.92,3.44,3.81,61400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.81,3.45,3.52,38100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.64,3.303,3.47,58600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.38,3.44,6200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.5,3.14,3.15,32300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.364,3.13,3.18,30100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.57,3.17,3.52,61800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.67,3.13,3.43,44300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.61,3.28,3.39,42500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.67,3.35,3.67,71100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.22,3.32,134400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.95,3.18,3.69,172200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.89,3.435,3.66,40900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.88,3.51,3.77,12700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.8,3.65,3.74,9300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.88,3.61,3.65,21800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.65,3.414,3.54,13200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.8,3.53,3.67,31700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.73,3.5,3.63,9100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.874,3.54,3.85,107100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.92,3.76,3.83,80500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,4.19,3.59,4.01,118500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.38,4.06,4.29,68600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.5,4.07,4.13,27700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.365,4.01,4.15,67200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.31,4.08,4.14,14100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.4,4.12,4.31,36500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.37,3.92,3.92,48500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.18,3.904,4.13,21800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.31,4.04,4.25,24900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4,4.27,16600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.63,4.2,4.5,33500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.47,4.03,4.32,56000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.52,4.12,4.31,48500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.49,4.24,4.3,15700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,5.12,4.25,4.55,406200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.92,4.5,4.84,40100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5,4.73,5,40700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.989,4.61,4.84,181600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.95,4.81,4.9,166500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.06,4.63,5,104500
