date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.65,28.75,28.9,1205100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.235001,28.469999,28.799999,1978400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.030001,27.610001,27.74,1728200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.25,27.77,27.889999,1554500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.67,26.75,27.67,1939400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.530001,26.639999,26.870001,1981300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,26.799999,26.24,26.389999,1797400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.66,25.855,26.65,2239100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.24,26.52,26.620001,1192200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.610001,26,26.049999,1605300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,26.27,25.459999,26.18,1786100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,26.57,25.959999,26.459999,1416700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.549999,25.969,26.34,921700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,27.059999,26.334999,26.85,1507700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.200001,26.68,26.709999,1296700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.98,26.75,27.82,2163400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.360001,27.58,28.08,1472500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.629999,28.120001,28.34,980000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.4,27.690001,28.379999,852900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.459999,27.120001,28.200001,1420100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.24,27.26,27.41,1356100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.764999,26.93,27.25,1052000
