date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.272,0.278,0.267,0.267,14100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.262,0.264,14200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.264,0.269,0.24,0.259,65500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.257,0.22,0.22,79100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.224,0.181,0.189,126800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.2,0.182,0.195,77400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.181,0.2,57600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.18,0.18,103000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.189,0.175,0.178,34300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.18,0.173,0.175,40600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.195,0.175,0.183,108300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.185,0.173,0.18,63500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.185,0.172,0.184,49600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.189,0.184,0.184,21500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.189,0.18,0.181,19300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.199,0.185,0.199,28900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.211,0.19,0.196,60600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.201,0.191,0.2,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.205,0.19,0.203,36900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.209,0.173,0.197,21600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.199,0.174,0.174,25200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.183,0.206,0.182,0.206,23800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.155,0.202,0.155,0.2,37500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.209,0.19,0.19,20100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.259,0.18,0.241,2606200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.495,0.345,0.47,37830000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.353,0.375,1726200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.407,0.337,0.38,820400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.322,0.356,292500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.397,0.34,0.377,668500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.43,0.341,0.43,274000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.34,0.35,238800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.44,0.276,0.34,1203400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.395,0.341,0.349,408100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.372,0.372,0.332,0.34,185400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.354,0.33,0.35,115000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.369,0.34,0.35,322700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.34,32600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.351,0.34,0.34,57700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.372,0.34,0.35,240200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.329,0.333,72000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351,0.362,0.333,0.336,42900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.372,0.332,0.346,362500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.357,0.3,0.31,306300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.35,0.32,0.335,74500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.351,0.321,0.345,147700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.355,0.34,0.346,183900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.348,0.33,0.338,75900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.349,0.25,0.276,292600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.268,0.318,0.268,0.31,104600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.31,0.287,0.295,48400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.319,0.285,0.294,32700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.328,0.286,0.298,190700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.313,0.313,0.25,0.252,307700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.264,0.244,0.25,192600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.256,0.2,0.202,515600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.224,0.209,0.224,235600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.238,0.211,0.238,129200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.237,0.22,0.226,6204200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.369,0.474,0.333,0.439,28157800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.52,0.4,0.45,6002500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.496,0.43,0.49,1500400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.455,0.469,715600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.487,0.451,0.456,410400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.435,0.46,391400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.471,0.437,0.47,559000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.479,0.45,0.47,364000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.496,0.457,0.472,483800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.48,0.454,0.475,181000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.46,0.473,112600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.488,0.47,0.484,91500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.431,0.48,279000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.495,0.444,0.49,265500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.482,0.434,0.441,221700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.442,0.453,0.391,0.42,273300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.56,0.45,0.539,2170800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.521,0.45,0.458,764300
