date,open,high,low,close,volume
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.83,7.42,7.55,708900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.89,7.61,7.65,513700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.71,7.59,7.7,324000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.82,7.65,7.68,239500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.66,7.5,7.52,196400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.45,7.21,7.26,246700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.4,7.11,7.14,256700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.25,7.12,7.14,234700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.5,7.31,7.48,270200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.7,7.46,7.49,513500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.76,7.49,7.59,302200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.7,7.57,7.68,232500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.79,7.22,7.3,684200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.23,6.96,6.99,507400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,6.91,6.94,412800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.17,6.95,7.16,185400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.14,6.93,6.95,139000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.24,7,7.16,162700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.42,7.1,7.38,311100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.57,7.3,7.31,239500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7.05,7.07,218000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.96,7.08,234000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.12,6.96,7.06,236400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.33,7.1,7.24,226500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.39,7.23,7.32,227100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.35,7.15,7.22,403200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.51,7.24,7.49,279500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.53,7.41,7.51,128300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.51,7.4,7.44,181300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.59,7.48,7.56,173400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.63,7.44,7.48,165100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.63,7.41,7.48,123600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.79,7.54,7.73,339000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.87,7.72,7.8,140800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.81,7.53,7.61,200900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.56,7.45,7.5,151600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.5,7.38,7.39,100500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.51,7.37,7.45,133600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.58,7.36,7.57,135600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.65,7.52,7.56,116200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.73,7.48,7.67,141500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.51,7.54,133300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.66,7.42,7.49,124700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.53,7.34,7.41,189500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.51,7.3,7.34,111200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.505,7.32,7.34,111157
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.505,7.32,7.34,111157
