date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,2.09,2.17,911700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.14,2.03,2.03,790100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2.03,2.11,516400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.17,2.06,2.11,1090000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.1,2.17,749100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.08,2.08,823200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2.07,2.11,857100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,2.08,2.1,411600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.17,2.11,2.12,450900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.14,2.06,2.06,455100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.98,2.06,711500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,1.96,2.02,777000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,1.99,2.07,571900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.08,2.14,576500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.12,2.14,401000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.18,2.12,2.14,590600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.12,2.16,268500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.15,2.15,467400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.3,2.15,2.3,854000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.21,2.21,586600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.28,2.16,2.17,551500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.27,2.17,2.25,521700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.19,2.22,267400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.15,2.15,373300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.14,2.2,455700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.15,2.16,355300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.15,2.21,671400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.55,2.25,2.51,3019500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.73,2.45,2.67,1685400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.6,2.42,2.44,957600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.42,2.52,585800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.62,2.49,2.51,982100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.43,2.43,534800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.38,2.4,594100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.35,2.37,474900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.28,2.29,432100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.23,2.27,360900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.26,2.27,361300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.27,2.31,323700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.28,2.32,473100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.44,2.33,2.38,435300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.44,2.34,2.42,493500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.4,2.43,946200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.44,2.32,2.34,310000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.41,2.33,2.36,333800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.38,2.41,423900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.57,2.43,2.48,542900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.42,2.43,443900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.36,2.42,423400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.41,2.44,413500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.35,2.37,362200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.37,2.5,783100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.43,2.46,430400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.6,2.43,2.59,787000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.77,2.59,2.72,1035500
