date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.49,8.41,8.47,174500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.46,8.48,125500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.48,8.52,173400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.59,8.51,8.55,102400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.61,8.53,8.6,177800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.61,8.57,8.58,92300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.57,8.59,145400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.52,8.46,8.49,77700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.57,8.48,8.53,140100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.44,8.5,154100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.4,8.43,87900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.49,8.38,8.41,113800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.47,8.38,8.45,116900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.48,8.4,8.46,103900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.49,8.45,8.47,83200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.45,8.47,108100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.51,8.44,8.48,123800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.5,8.43,8.49,109900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.49,8.44,8.46,109200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.48,8.43,8.46,119600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.49,8.41,8.44,117600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.44,8.47,124800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.49,8.44,8.46,100300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.49,8.43,8.46,136000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.42,8.47,145300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.47,8.48,67100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.54,8.44,8.46,113300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.41,8.36,8.38,91500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.42,8.36,8.39,107500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.39,8.35,8.37,139100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.42,8.37,8.4,85200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.44,8.39,8.44,121800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.42,8.43,75000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.48,8.4,8.43,117100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.44,8.37,8.4,136500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.4,8.41,88100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.45,8.41,8.42,82700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.36,8.44,127400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.47,8.43,8.45,63900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.51,8.46,8.49,120700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.53,8.45,8.48,82200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.5,8.45,8.47,149600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.57,8.46,8.51,140200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.54,8.5,8.51,114800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.52,8.55,114500
