date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.54,5.43,5.5,335300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,5.45,5.58,324400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.54,5.57,361300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.55,5.55,350400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,5.3,5.4,486500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.4,5.31,5.37,298700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.46,5.31,5.45,292000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,5.34,5.4,283800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.48,5.23,5.28,247400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.27,5.18,5.25,426200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.19,4.89,5,726700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.16,4.99,5.1,390800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.17,4.97,5.16,754700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.41,5.13,5.28,411800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.31,5.14,5.16,268700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.34,5.16,5.27,323600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.5,5.25,5.49,362300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.8,5.43,5.77,645600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.89,5.69,5.85,441700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.94,5.75,5.84,255000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.91,5.79,5.81,234600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.97,5.8,5.83,351400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.84,5.74,5.82,523400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.8,5.66,5.75,708600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.8,5.71,5.76,419000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.99,5.8,5.96,797200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.99,5.75,5.77,767300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.9,5.65,5.83,789000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.88,5.79,5.83,408500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.77,5.8,256700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.86,5.79,5.81,366100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.87,5.76,5.77,411500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.85,5.73,5.82,323900
