date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.49,17.120001,17.889999,152700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.809999,16,16.190001,129000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,17.799999,16.030001,17.370001,78500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.879999,17.040001,17.610001,25200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,17.962999,17.489,17.690001,21400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.84,16.780001,17.802999,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.014,17.93,17.014,17.93,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18,17.5,17.870001,4900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.200001,17.549999,18.18,10300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.790001,17.610001,18.49,14200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.969999,18.49,18.870001,6100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.35,17.33,17.610001,22200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.700001,16.75,17.23,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,18,17.049999,17.85,15200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.85,17.049999,17.370001,11900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.662001,17.698,17.15,17.43,19600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18,17.549999,17.940001,13100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.195,18.49,17.559999,18.190001,14700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.5,17.91,18.299999,8800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.5,18.046,18.5,7900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.25,18.5,19.09,10300
