date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,45.950001,43.799999,43.950001,205500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.18,41.09,41.450001,188200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,43.904999,41.450001,42.860001,161900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,44.23,41.830002,42.27,135200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.310001,42.360001,42.52,132300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,41.759998,39.688,41.099998,155100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.84,41.200001,39,39.759998,222300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.279999,39.973,38.82,39.799999,166000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.933998,39.299999,39.580002,90800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.5,36.480999,37.77,255200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.400002,35.52,36.720001,211100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,37.400002,35.235001,36.439999,194400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,38.16,35.529999,37.889999,449600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.52,38.900002,37.16,38.900002,174900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.740002,38.509998,39.450001,192100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,40.169998,38.990002,40.080002,218600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.700001,42,40.66,41.509998,135900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.23,41.380001,42.209999,98900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.990002,41.209999,42.709999,115400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,43.52,42.285,42.84,128800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.84,44.125,42.254002,43,158100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,44.040001,42.700001,43.290001,91200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.950001,43.599998,42.099998,43.380001,158200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,43.349998,42.549999,42.669998,85000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,42.82,41.720001,42.560001,123100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.709999,42.755001,42.02,42.34,111000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,43.810001,42.139999,42.900002,81500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,44.970001,42.93,44.810001,111000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,45.356998,44.220001,44.509998,130300
