date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.68,86.089996,84.040001,85.68,190400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.669998,86.089996,84.610001,84.989998,177500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.150002,85.760002,84.489998,84.690002,143500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.959999,85.080002,83.080002,83.940002,182100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,86.349998,83.910004,86.059998,150300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.239998,85.32,83.760002,85.139999,165800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.059998,85.650002,84.419998,85.029999,126200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.949997,85.379997,82.290001,82.510002,264600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.449997,82.57,83.010002,106800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.389999,83.040001,82.07,82.440002,179700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.480003,83.919998,81,83.849998,214100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.459999,85.050003,83.589996,84.25,256700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,85.980003,83.639999,85.93,209200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.559998,87.870003,86.559998,87.519997,310100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.199997,88.360001,87.029999,87.779999,194600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,88.610001,86.599998,86.660004,177900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,88.650002,87.010002,88.489998,180900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.589996,89.010002,87.889999,88.389999,227500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.669998,91.580002,88.239998,90.889999,250500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.5,92.419998,89.209999,91.199997,325600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.059998,91.790001,90.18,90.419998,274400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.540001,93.989998,90.040001,93.93,266700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.760002,93.379997,90.93,92.879997,207500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.739998,93.080002,90.970001,92.209999,165600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.599998,94.459999,92.209999,94.139999,194900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.860001,95.989998,94.129997,94.809998,209900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.199997,95.580002,93.57,95.519997,172600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,98.620003,95.699997,98.099998,354500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.699997,99.489998,97.489998,98.849998,301300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.699997,92.949997,86.669998,89.18,783900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.690002,91.809998,85,87.550003,535800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.449997,90.900002,87.080002,90.629997,318900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.190002,90.93,88.769997,90.169998,434400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.110001,90.510002,87.949997,88.980003,278400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.580002,89.620003,87.809998,88.18,209200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.709999,87.720001,85.330002,86.360001,383800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.519997,87.269997,85.620003,86.220001,179100
