date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.040001,23.85,23.969999,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.01,23.809999,23.985001,6300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.08,23.92,24.08,1800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.997999,23.9,23.9,5900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.995001,23.995001,23.91,23.99,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.070999,24.070999,24.070999,24.070999,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.1,23.910999,24.1,2400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.870001,23.700001,23.799999,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.737,23.921,23.737,23.879999,3800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.91,23.851,23.860001,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.049999,23.76,23.99,6500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.790001,23.799999,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.950001,23.940001,23.950001,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.954,23.954,23.93,23.93,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.985001,23.809999,23.985001,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.98,23.98,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.040001,24.040001,24.040001,11800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.030001,23.889,23.889,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,24.1,24.1,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.91,23.41,23.41,61900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.969999,23.57,23.969999,26700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.889999,23.693001,23.879999,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.870001,23.690001,23.860001,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.84,23.650999,23.84,3600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,23.85,23.85,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.85,23.67,23.84,5200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.84,23.66,23.83,3200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.01,23.83,24,10400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.672001,23.719999,2200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.940001,23.719999,23.76,5900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.855,23.959999,23.855,23.940001,1700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.040001,23.799999,23.799999,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.035,23.83,23.99,2000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.025,23.950001,24,11200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.99,23.99,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.99,23.99,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.799999,23.837,2300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.91,23.91,23.91,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.76,23.76,23.76,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.09,23.75,24.01,8000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,24.01,24.01,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,24.01,24.01,500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.92,23.92,1400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.01,23.799999,23.973,10000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.950001,23.950001,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.9,24,1900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.049999,24,24.01,3100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,23.961,24.073999,3900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.025,24.049999,24.025,24.049999,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.059999,24.049999,24.049999,600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,24.09,24.09,300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.15,24.059999,24.084999,5800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.299999,24.065001,24.299999,9000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.34,24.16,24.16,7600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.214001,24.120001,24.16,20900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.152,24.33,24.120001,24.129999,14900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.280001,24.120001,24.280001,5800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.17,24.139999,24.15,17400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.219999,24.139999,24.219999,12000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.219999,24.129999,24.129999,3500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.190001,24.129999,24.17,600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.17,24.18,24.115,24.120001,6400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.16,24.129999,24.16,2600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.23,24.15,24.15,2200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.08,24.165001,24.08,24.1,3300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.101999,24.17,24.07,24.17,5200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.15,23.950001,24.02,5200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.950001,24.030001,23.950001,23.959999,2900
