date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,7.811,7.9,755400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.935,7.77,7.78,899700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.92,7.805,7.81,678500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.88,7.76,7.77,895000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8,7.82,8,587600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.915,7.75,7.88,577100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.25,7.86,8.24,1155100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,8.05,8.16,730400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.295,8.02,8.13,790000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.11,7.9,8.01,581300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.945,7.8,7.93,458300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.04,7.838,7.93,508300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.85,7.99,903200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.11,7.82,7.97,1789600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.98,7.725,7.91,1781800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.585,7.61,1044700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.765,7.635,7.7,892200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.77,7.54,7.62,631500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.94,7.62,7.93,620000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.72,7.77,559000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.935,7.675,7.7,702600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.695,7.825,7.685,7.81,534600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.01,7.72,7.96,581900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.938,7.75,7.84,643500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.98,7.74,7.91,674700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.94,7.755,7.84,496500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.98,7.78,7.97,686400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.24,7.965,8.17,3510600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.295,7.985,8,992500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.845,7.55,7.7,1254200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.045,7.76,7.99,685300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.135,7.94,8.09,662800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.115,7.93,8,853500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.03,7.85,7.97,640800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.73,7.84,618400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.04,7.82,7.88,720600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.99,7.85,7.91,528000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.01,7.88,7.89,584300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.11,7.9,7.99,620900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.845,7.91,437800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.05,7.92,8,1408000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.57,7.8,8.01,2116600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.99,7.365,7.38,1873200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.57,7.08,7.46,1530900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.7,7.49,7.63,866400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.545,7.63,645700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.92,7.68,7.89,723600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.93,7.79,7.87,480100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.945,7.83,7.83,486600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.865,7.75,7.85,523300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.89,7.725,7.78,930300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.71,7.46,7.55,1298200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.585,7.44,7.56,501400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.775,7.5,7.75,565000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.005,7.705,7.99,717800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.08,7.91,8.03,1079200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.04,7.88,7.9,626300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.97,7.7,7.7,643300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.89,7.695,7.77,573500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.92,7.77,7.91,573200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.97,7.84,7.92,704400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.695,7.74,479000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.68,7.52,7.64,585400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.86,7.6,7.82,564700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.105,7.77,8.03,1587700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.56,7.97,8.4,3048300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,8.17,8.18,568000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.24,8.04,8.15,973100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.02,7.88,7.98,651500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.06,7.92,7.94,471600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.898,7.82,7.89,451000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.95,7.72,7.72,452500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.83,7.64,7.76,519200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.88,7.72,7.73,475200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.865,7.64,7.68,741100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.8,7.62,7.69,599400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.78,7.65,7.74,460400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.94,7.74,7.92,432200
