date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,28.459999,27.27,28.4,791600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.35,27.9,28,739200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.01,27.530001,28,993600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.48,27.91,28.309999,859600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,29.02,28.309999,28.9,907500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,28.940001,28.67,28.709999,514100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.959999,28.459999,28.51,541400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,28.4,27.98,28.24,474000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.549999,28.01,28.299999,523800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.43,28.120001,28.25,459000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.459999,27.950001,28.34,516000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.5,28.129999,28.32,336600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.32,27.719999,27.889999,459000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.09,27.43,27.950001,717400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.25,27.75,27.9,460500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,27.959999,27.379999,27.4,567700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.6,27.25,27.309999,610900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,27.65,27.389999,27.549999,534400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,27.77,27.48,27.75,403800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.809999,27.49,27.76,227200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,27.82,27.120001,27.17,332600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.51,26.889999,27.5,700400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.530001,27.02,27.040001,554800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.67,26.93,26.950001,749700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.01,26.799999,26.92,492300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.32,26.52,27.139999,662700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.309999,27.01,27.290001,325400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.389999,27.18,27.309999,544300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,28.23,27.309999,28.030001,799100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.059999,27.57,28.01,666400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.129999,27.59,28.08,548400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.85,27.99,28.59,599300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.76,28.219999,28.549999,389900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,29.23,28.290001,29.129999,699300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.24,28.91,28.98,391400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,28.950001,28.6,28.76,417600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,29.02,28.49,28.870001,889900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.24,30,31.190001,2749900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.630001,31.48,32.209999,1987700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.560001,32.040001,32.360001,1296400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,32.5,31.309999,31.84,1403300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.119999,31.57,32.09,1015200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.25,31.6,31.85,685100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.509998,31.799999,32.299999,738100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.32,31.73,31.969999,502600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.450001,31.77,32.389999,858700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.450001,32.060001,32.389999,435100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,33.119999,32.419998,32.860001,952800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.619999,32.75,33.380001,1379200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,33.689999,32.650002,32.98,1075800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.77,32.82,33.759998,675800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,33.990002,33.349998,33.689999,1128400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,33.919998,33.549999,33.759998,586400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.98,33.459999,33.57,499700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.779999,33.25,33.720001,519900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,33.98,33.700001,33.900002,775700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.130001,33.830002,33.849998,448700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.200001,33.869999,34.16,341000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.369999,34.099998,34.310001,413100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.669998,34.380001,34.59,349600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.639999,34.799999,34.189999,34.32,677100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.41,34.740002,34.060001,34.509998,586800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.689999,35.400002,34.400002,35.099998,907000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.119999,35.279999,34.630001,34.709999,1224200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.669998,35.139999,34.59,34.82,458000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.830002,35.099998,34.709999,35.080002,466600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.119999,35.490002,34.990002,35.25,433200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.439999,35.610001,35.09,35.310001,564900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.16,35.27,34.919998,35.189999,402400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.240002,36.049999,35.23,36,617100
