date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.72,7.47,7.64,775000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.83,7.65,7.77,554000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.73,7.57,7.7,585700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.49,7.31,7.39,809100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.85,7.58,7.67,1150700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.54,7.37,7.38,630700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.65,7.51,7.58,623200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.84,7.65,7.8,608700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.75,7.6,7.6,509000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.67,7.51,7.58,530600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.93,7.78,7.89,700800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.01,7.88,7.94,574500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.8,7.84,560800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.6,7.45,7.53,652300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.6,7.51,7.52,464600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.86,7.61,7.81,681800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.67,7.34,7.35,634800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.43,7.32,7.41,504600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,7.1,7.15,594700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.45,7.27,7.38,546300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.83,7.39,7.79,771700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.68,7.77,438400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.81,7.6,7.66,560600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.76,7.6,7.7,621200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.48,7.5,450100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.65,7.45,7.65,471100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.83,7.71,7.81,495700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.86,7.72,7.75,226000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.13,7.98,8.01,505700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.15,8.03,8.13,495300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.5,8.18,8.2,732900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.27,8.1,8.16,620700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.95,8.69,8.74,1243400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.33,9.08,9.13,1260700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.1,8.71,8.79,1201700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.94,8.62,8.83,1231500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.11,8.62,8.69,1126100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.88,8.56,8.61,918500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.35,8.12,8.21,773300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.34,8.13,8.16,396800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.32,8.18,8.28,640600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.31,8.14,8.2,442800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.99,7.86,7.93,367000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.27,7.09,7.17,1748100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.11,6.9,7.07,1199100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.9,6.78,6.86,1481500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.03,6.9,6.93,640800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.18,7.1,7.14,492200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.18,7.02,7.03,514500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.16,6.89,6.94,427700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.9,6.74,6.74,770900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.15,6.99,7.05,590400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.33,7.17,7.2,353600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.31,7.18,7.22,392700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.36,7.17,7.23,405000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.23,7.12,7.17,386500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.5,7.35,7.37,532000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.55,7.43,7.47,460300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.32,7.25,7.31,347300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.36,7.2,7.34,310300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.4,7.28,7.39,367500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.51,7.3,7.51,491500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.56,7.34,7.54,972800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.61,7.35,7.58,740400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,7.28,7.35,589600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.29,7.05,7.14,641000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.26,7.19,7.22,272300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.07,6.87,6.99,790900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.06,6.92,6.95,510200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.92,6.67,6.89,1283000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.85,6.65,6.82,1125500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.54,6.27,6.35,1737900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.36,6.22,6.27,963500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.36,6.24,6.34,549800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.46,6.38,6.42,460100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.49,6.39,6.41,423400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.45,6.38,6.4,257500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.54,6.31,6.48,657900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.65,6.48,6.51,419400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.46,6.36,6.44,467100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.59,6.29,6.58,703400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.8,6.66,6.74,523300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.28,6.98,7.25,1026000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.9,7.5,7.69,1553700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.72,7.52,7.64,739300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.83,7.69,7.81,557000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.69,7.53,7.61,430000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.59,7.42,7.53,507900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.43,7.3,7.37,581600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.68,7.54,7.61,551400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.85,7.6,7.66,480400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.63,7.39,7.46,397400
