date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.93,4.63,4.77,1227400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.72,4.52,4.54,909400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.6,4.481,4.51,535200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.58,4.43,4.47,890700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.64,4.42,4.61,423600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.62,4.49,4.55,357400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.44,4.56,474500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.59,4.445,4.51,439300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.67,4.53,4.61,488800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.45,4.45,457600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.45,4.26,4.44,410200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.38,4.42,342000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.56,4.37,4.56,604900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.83,4.51,4.83,483000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.19,4.85,5.15,1001900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.88,4.89,431400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.07,4.955,5.02,432300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.08,4.901,4.92,328700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.04,4.835,5.03,227900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.993,4.83,4.84,253900
