date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.991,1.08,0.991,1.08,28500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.02,1.05,13100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.981,1.02,41700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.06,25900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.04,1.08,54700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.162,1.055,1.08,14500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.064,1.09,22400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.05,1.05,46400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.05,1.09,17200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.08,1.08,11300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.092,1.05,1.06,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.02,1.06,13700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.02,1.07,24500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.05,1.08,11500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.066,1.1,4800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.02,1.04,24200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.081,1.11,1.04,1.09,7400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.04,9200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.04,1.07,15800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.073,1,1.02,25000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.03,10900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.95,0.96,26800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.975,0.975,7600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.95,0.95,12900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.95,0.974,8400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.94,0.95,19700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1,0.94,0.964,6600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1,0.94,0.987,7000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.987,0.987,10200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.94,0.98,3400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.94,0.96,11600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.96,0.96,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.95,0.97,2700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.94,0.94,14000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.94,0.98,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.979,0.979,0.95,0.971,9200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.96,0.97,8700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.96,0.97,3800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.941,0.955,23800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,0.955,0.945,0.95,11700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,0.96,0.945,0.951,6400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.941,0.96,0.91,0.925,62000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.951,0.91,0.933,12400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.921,0.93,4300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.924,0.95,0.924,0.945,7600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.05,0.92,1.04,123300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.92,0.96,43500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.988,0.9,0.95,19600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1,0.901,0.99,50100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.94,0.995,7600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1,0.935,0.989,7500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.28,0.96,1.109,318700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.205,1.14,1.14,78100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,0.9,1,212100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.93,1,1.59,11376900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,2.2,1.49,1.81,2971900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.18,1.64,1.74,1098100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.6,1.75,461000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.04,1.715,2,339600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.75,1.82,189800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2,1.81,1.97,320700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.15,1.86,1.95,314500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.27,1.6,1.8,2271300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.709,0.93,0.999,1918100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.18,1,1.09,523000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.3,1.03,1.16,343300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.199,1.06,1.12,1171500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.44,1.21,1.33,3719400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.32,1.12,1.3,424200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.15,1.26,278800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.236,1.16,1.22,137800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.29,1.17,1.27,406400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.2,1.27,268400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.23,1.27,41400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.22,1.24,66500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.21,1.21,43500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.17,1.21,37600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.15,1.19,49800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.11,1.16,81900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.03,1.11,117000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.107,1.15,1.09,1.13,26800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.1,1.11,30200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.08,1.09,51000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.07,1.1,68100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.05,1.08,35900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.07,1.1,31700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.05,1.07,40900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.085,16700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.06,46900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.05,1.09,15500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.11,30800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.07,1.08,58200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.06,1.08,45900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.051,58500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.05,1.06,36600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.01,1.04,38800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.085,1.001,1.06,33500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.03,1.1,29300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.15,1.08,1.102,19700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.091,1.11,9600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.09,1.11,4700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.074,1.09,14100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.071,1.08,12000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.126,1.075,1.09,54500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.07,1.105,19800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.1,11000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.075,1.08,28200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.08,1.08,13300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.08,1.1,6200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.06,1.06,14600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.06,0.98,1.02,55400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1.02,17000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.99,1.02,48300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.01,1.03,12100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.02,1.029,4000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1.01,1.02,6900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.02,1.02,6300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.02,1.06,33200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.04,1.058,30300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.061,1.02,1.03,22100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.01,1.03,10300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1.01,1.04,12200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.021,1.06,23900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.049,1.07,16200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.065,0.99,1.045,36500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1.02,1.04,3100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.985,0.985,22600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.95,0.979,76800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.94,0.941,50200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.91,0.91,54500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.986,0.986,0.93,0.952,6600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.04,0.98,1,42500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.964,0.988,26200
