date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.050003,177.089996,172.5,177,331900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.559998,182.520004,172.5,181.429993,304400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.800003,181.839996,174.089996,175.699997,269100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.279999,170.259995,165.130005,165.380005,363400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.979996,172.029999,163.550003,171.539993,236200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171,182.289993,171,181.470001,276100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183,184.520004,172.029999,175.050003,384500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.720001,176,171.619995,175.100006,154900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.490005,177.440002,173.009995,175.210007,172600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.169998,175,171.660004,173.25,295800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.009995,167.800003,163.850006,167.800003,443500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.850006,168.850006,164.399994,165.350006,302800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.5,160.5,157.970001,159.779999,441800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.100006,158.039993,153.130005,156.619995,360400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.539993,162.505005,156.860001,162.270004,349200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164,166.339996,160.539993,160.699997,251200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.369995,166.149994,159.595993,165,330100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.979996,163.179993,157.610001,161.899994,555600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.619995,162.949997,155.229996,162.080002,366000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.800003,158.800003,153.934998,155.039993,384500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.800003,153.190002,147.880005,148.229996,402300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.630005,152.630005,149.880005,149.929993,291300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.410004,147.210007,132.949997,144.479996,736200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.259995,146.274994,139.729996,141.809998,425400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.880005,155.470001,146.509995,153.580002,324400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.160004,150.429993,146.889999,147.759995,277400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,145.888,141.539993,142.880005,237900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.610001,147.179993,143.011993,146.979996,147300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.649994,149.720001,145.880005,146.570007,138100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,146.360001,141.339996,141.800003,190900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.850006,147.639999,143.5,145.869995,285700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.75,149.339996,145.009995,146.070007,184300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.899994,149.5,146.210007,148.229996,135100
