date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.93,4.72,4.92,958200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.93,4.585,4.61,701200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.81,4.53,4.7,339900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.83,4.68,4.75,291400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.55,4.7,312100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.81,4.63,4.77,243200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5,4.74,4.94,389800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.65,4.7,424400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.6,4.65,188700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.4,4.45,404600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.72,4.34,4.7,345100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.765,4.56,4.75,217300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.795,4.56,4.7,320000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.711,4.53,4.68,202800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.78,4.55,4.57,179200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.39,4.41,297800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.5,4.33,4.39,229700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.358,4.37,176300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.44,4.31,4.37,198500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.442,4.2,4.3,283100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.41,4.24,4.31,193000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.59,4.35,4.44,360800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.52,4.35,4.41,176600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.47,4.17,4.31,277000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.48,4.227,4.48,216100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.61,4.41,4.44,156000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.3,4.41,216300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.47,4.31,4.4,312400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.529,4.36,4.51,355400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,4.31,4.31,229500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.422,4.26,4.31,164200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.36,4.26,4.32,335600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.43,4.24,4.41,259600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.65,4.45,4.53,279800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.86,4.445,4.86,414200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.97,4.642,4.73,325100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.85,4.68,4.81,180700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.98,4.752,4.95,200900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.98,4.84,4.92,157700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.98,4.85,4.91,136400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.97,4.85,4.9,116300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.35,4.9,5.32,1119200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.57,5.05,5.07,443400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.335,5.08,5.14,215100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.135,5.19,356200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.05,5.12,113500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.16,4.9,4.99,152800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,4.75,4.85,191400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.13,4.825,5.04,183000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.18,4.99,5.15,135300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.19,4.95,4.99,95500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.1,4.95,5.02,156800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.2,4.91,4.99,163200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.16,4.98,5.04,228800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.105,4.982,5.04,220800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.89,4.9,216700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.95,4.84,4.89,164800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.01,4.82,4.93,191500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.05,4.879,5.05,212400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.93,4.94,404600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.03,4.855,5,212300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.2,4.93,4.99,313700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.067,4.91,4.93,220200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.95,4.73,4.83,278700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.93,4.67,4.72,193500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.82,4.7,4.74,144900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.81,4.67,4.74,167100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.83,4.609,4.64,127700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.62,4.38,4.57,178700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.71,4.545,4.7,229500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.83,4.62,4.76,160600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.87,4.68,4.68,183200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.73,4.605,4.69,142300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.79,4.51,4.78,157200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.98,4.74,4.85,151800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.11,4.83,5.11,377000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.15,5.04,5.1,255400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.22,4.75,5.15,317400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.23,5.06,5.07,225500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.79,5.12,5.54,1730600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,6.07,5.55,6,844100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.005,5.78,5.89,266700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6,5.83,5.94,182700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.01,5.867,6,474200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.445,5.99,6.38,369800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.8,6.28,6.65,403700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.81,6.5,6.65,656200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.78,6.58,6.58,179200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.72,6.46,6.56,226200
