date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.380001,36.810001,37.23,81700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.299999,35.900002,36.130001,90600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.299999,35.889999,35.93,81600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,36.16,35,35.43,80000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,35.860001,35.32,35.450001,192300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,34.970001,34.029999,34.310001,165400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.970001,34.220001,34.779999,177000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,34.779999,33.59,33.900002,199700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.400002,32.66,33.200001,273300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.290001,33.299999,31.629999,32.389999,229100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,33.639999,32.040001,33.040001,220700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.509998,32.790001,33.48,132100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.880001,33.32,33.549999,126100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,34.540001,33.669998,33.900002,176000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,34.310001,33.599998,33.68,84000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.27,33.610001,34.209999,111100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,34.790001,33.509998,33.790001,151400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.27,33.48,33.610001,88300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,35.110001,33.23,35.060001,148600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.150002,34.080002,34.619999,102300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.990002,33.740002,33.810001,160800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.860001,33.740002,34.860001,208800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.799999,33.919998,34.720001,74400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.279999,33.619999,33.84,93700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,34.169998,33.59,33.790001,88000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.049999,33.34,33.830002,103900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,35.040001,33.84,35.040001,111600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.200001,34.240002,35.09,94100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,35.400002,34.959999,35.049999,95700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.490002,32.630001,33.650002,112800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.66,33.369999,33.880001,93500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.619999,33.93,34.299999,151000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,35.779999,33.98,35.509998,148200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.669998,34.810001,34.869999,100000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,34.84,33.389999,33.439999,123600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.849998,33.09,33.25,223600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,34.220001,32,33.84,327100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,34.049999,33.330002,33.580002,194700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.150002,33.450001,33.950001,197900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.25,33.349998,33.84,152000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.34,33.41,33.830002,149500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.209999,33.59,33.889999,91800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.32,33.380001,33.52,106000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,34.330002,33.389999,33.720001,103700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.279999,33.849998,34.240002,89000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,34.400002,33.950001,34.220001,138800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.889999,33.93,34.099998,91100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,33.900002,33.23,33.459999,87700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.110001,33.259998,34.110001,110800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,34.529999,33.970001,34.23,94100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.189999,33.029999,33.41,143300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.290001,33.959999,33.139999,33.759998,341100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,34.349998,33.740002,34.110001,107600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.779999,33.959999,34.75,85600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,34.919998,34.130001,34.490002,118700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.790001,34.009998,34.189999,102300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.119999,33.740002,33.779999,109000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,33.91,33.349998,33.41,108700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.029999,32.610001,32.650002,148400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,34.299999,33.029999,33.93,111300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.240002,33.470001,33.73,137800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.73,34.130001,33.32,33.91,110000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.799999,33.799999,32.52,32.830002,156000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.84,33.209999,32.189999,32.330002,139900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.779999,33.59,32.099998,32.599998,171000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.59,32.810001,32.049999,32.34,132100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.419998,32.759998,32.32,32.330002,83000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.52,32.52,32,32.130001,97400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.559999,31.01,31.389999,108200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.67,31.67,31.299999,31.48,109200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.74,31.93,31.370001,31.549999,83200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.41,31.809999,30.799999,30.98,89900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.68,30.92,30.43,30.85,72800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.16,31.16,30.190001,30.32,69300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.34,30.77,30.120001,30.43,85400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.219999,30.68,30.040001,30.59,86300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.809999,30.809999,30.16,30.379999,70700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.52,31.209999,30.52,30.77,206600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.700001,31.190001,30.48,30.530001,59200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.08,30.35,29.799999,29.98,162300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.870001,30.52,29.870001,30.33,159200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.57,30.99,30.360001,30.43,123700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.23,30.299999,29.43,29.459999,90600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.51,29.51,28.9,28.99,106400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.360001,29.360001,28.73,28.950001,157300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.43,29.870001,29.110001,29.129999,135900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.27,30.08,29.27,29.92,109500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.040001,30.25,29.309999,29.309999,136100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.25,29.41,29.040001,29.16,72000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.290001,29.799999,28.84,29.719999,141600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.120001,29.309999,27.4,28.1,346600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.08,28.719999,28.01,28.450001,184000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.469999,28.950001,27.85,27.879999,186000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.190001,28.43,27.65,27.66,117600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.66,28.200001,27.469999,28.190001,165400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.26,28.34,27.360001,27.469999,145500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.549999,27.629999,27.16,27.309999,78400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.17,27.18,26.73,26.879999,212400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.92,27.049999,26.129999,26.290001,206200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.26,26.459999,25.68,25.84,362100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.16,25.799999,26.01,295400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,27.120001,26.01,26.129999,280400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.82,26.07,25.440001,25.66,204600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.83,26.299999,25.75,26.24,196500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.4,26.879999,26.309999,26.709999,129400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.860001,26.860001,25.99,26.440001,110100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.280001,26.540001,26.18,26.370001,77800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.440001,26.73,26.200001,26.68,124000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.540001,26.540001,26.1,26.4,94400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.200001,26.92,26.139999,26.18,165200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,26.33,25.75,26.219999,234400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.02,26.51,25.57,26.459999,164600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.969999,27.33,26.709999,27.190001,157800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.16,27.25,26.67,27.15,124700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.860001,27.02,25.959999,26,255100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.07,26.389999,25.799999,26.33,81500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.23,26.23,25.27,25.32,291500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459999,25.969999,25.24,25.59,104900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.66,25.83,25.559999,25.610001,248800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.780001,25.9,25.51,25.790001,96900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.709999,25.709999,25.299999,25.389999,68200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,25.799999,25.200001,25.49,109000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.610001,25.82,25.41,25.809999,69300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.08,25.639999,25.92,715500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.049999,24.889999,24.99,158800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.129999,24.92,24.959999,78200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.15,24.379999,24.43,58400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.42,24.879999,24.299999,24.549999,125500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.65,24.74,24.280001,24.41,94200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.26,24.299999,23.74,23.9,149700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.030001,23.290001,23.52,141500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.67,24.09,22.52,23.540001,226800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.84,24.24,23.709999,24.059999,167800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.559999,24.059999,24.129999,136800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,25.35,24.35,25.35,150500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.110001,25.879999,25.110001,25.27,274800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.25,37.560001,37.150002,37.34,3320000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.349998,37.360001,37.080002,37.080002,1589900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.150002,37.389999,37.09,37.330002,698300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.330002,37.349998,37.139999,37.150002,646700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.18,37.25,37.169998,37.169998,107007
