date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.94,3.72,3.8,1752000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.64,3.68,1249000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.59,3.63,1330400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.7,3.56,3.61,971500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.64,3.5,3.61,1100600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.44,3.44,1195100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.39,3.42,1349300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.32,3.38,1314200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.5,3.36,3.41,1061900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.35,3.37,1826300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.38,3.26,3.3,2041400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.94,3.1,3149900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.03,3.14,1318800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.26,3.14,3.25,1512500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.34,3.17,3.23,1416100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.1,3.11,1531500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.05,3.12,1297000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.21,3.08,3.09,905500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.16,3.01,3.15,1176800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3.01,3.05,1338300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.95,2.95,1715600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.12,2.97,3.02,1828200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.88,2.93,1623400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.89,2.74,2.79,1993000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.92,2.75,2.89,1242800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.78,2.84,1173600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.95,2.81,2.92,1360300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.98,2.91,2.93,980300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.15,2.94,3.09,1668000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.85,2.89,1941600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.92,3.04,1372200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.17,3.05,3.15,1868500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.21,3.09,3.18,1771500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.16,3.1,3.11,1712000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,3.06,3.11,1147600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.95,2.98,1393100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.01,2.88,2.97,1141900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.9,2.96,1590500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.08,2.98,3.04,2117100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.19,2.91,2.92,3275500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.12,2.92,2.95,2078500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.13,2.95,3.02,1684500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.84,2.85,2139900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.74,2.76,1732900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.66,2.68,2447800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.68,2.7,1752900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.76,2.66,2.69,1486500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.74,2.65,2.66,1288500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.55,2.55,1626400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.67,2.56,2.58,1345800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.58,2.44,2.49,1518300
