date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.820007,200.539993,194.779999,195.490005,728900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.169998,194.759995,190.699997,191.949997,697100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.479996,191.25,187.369995,189.039993,789500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.039993,191.830002,188.190002,189.970001,487100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.619995,193.789993,189.580002,193.559998,731000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.520004,192.740005,190.389999,191.419998,418200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.279999,193.110001,189.529999,192.970001,570000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.289993,192.289993,188.779999,191.110001,508800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.039993,193,190.130005,192.080002,495100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.119995,191.779999,188.350006,190.940002,534000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.5,193.279999,188.600006,191.710007,943800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.020004,197.619995,192.020004,196.940002,1741000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.100006,204.5,195.809998,198.720001,2310600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.119995,207.889999,201.399994,207.580002,1297500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.899994,208.080002,204.839996,205.479996,814900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.919998,207.580002,203.210007,203.710007,793800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.309998,207.490005,204.110001,206.259995,929100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.889999,207.970001,204.119995,206.419998,508200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.630005,206.119995,203.649994,205.880005,891400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.660004,207.259995,203.600006,204.649994,625700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.649994,205.809998,200.869995,200.979996,881500
