date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.459999,28.83,29.35,19300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.76,29.02,29.66,33900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.9,29.549999,29.690001,18700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.700001,29,29.110001,22100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.139999,27.870001,28.209999,22500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.5,27.940001,28.35,30700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.780001,28.1,28.219999,29000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.01,27.620001,27.639999,30000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.379999,27.77,28.280001,27500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.5,27.82,28,38800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.91,27.879999,28.58,20100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.99,28.629999,28.9,31600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.690001,28.73,29.690001,27400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.27,29.75,30.219999,32600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.379999,29.799999,29.940001,27300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.450001,29.799999,29.83,38900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,30.75,30.129999,30.48,48200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,30.719999,30,30,20900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.17,30,30.049999,16300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.139999,30,30,16300
