date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.75,2.96,291900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.71,2.73,86300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.98,2.6,2.88,284200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.98,2.8,2.94,255600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.5,2.8,213400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.57,2.69,113300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.8,2.642,2.78,64600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.62,2.66,87700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.8,2.46,2.48,143700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.6,2.22,2.56,167300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.3,2.42,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.34,2.4,116100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.45,2.31,2.39,29800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.48,2.21,2.44,176900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.8,2.42,2.52,425800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.676,2.457,2.57,82100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,3.19,2.44,3.05,766900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.465,2.96,3.4,497600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.69,3.38,3.55,479600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.58,3.25,3.43,221100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.88,3.28,3.66,261600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.9,2.87,3.44,422800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.649,3.287,3.52,273500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.67,3.22,3.57,173400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.75,3.54,3.73,273900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.1,3.71,4.09,619200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.1,3.93,3.98,183800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.37,3.98,4.33,2464300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.55,4.24,4.41,281900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.6,4.11,4.52,435200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.92,4.49,4.9,1080500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.24,4.908,5.06,347500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.2,4.76,5.02,210900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.55,4.937,5.24,597400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.37,4.96,5.16,176300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.42,5.03,5.36,194500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.6,5.191,5.49,250200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.78,5.29,5.39,312100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.5,4.91,5.15,393100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.46,5.12,5.37,161500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.4,4.85,5,558000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.44,4.85,5.27,235700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.44,5.11,5.37,308000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.34,4.82,4.88,616300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.23,4.79,5.19,427600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.44,5.082,5.39,289700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.95,5,5.11,772100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.53,5.04,5.12,182000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.12,4.41,4.96,777900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.25,4.91,5.19,3640900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.29,0.78,0.811,25721800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.8,0.808,7497300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.821,0.83,0.75,0.759,3805800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.789,0.71,0.749,2574600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.768,0.711,0.745,1737400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.779,0.71,0.756,1952300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.759,0.71,0.73,2370200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.749,0.679,0.721,2876300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.73,0.695,0.7,1942200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.755,0.695,0.74,1643400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.8,0.73,0.786,1418000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.799,0.82,1039800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.864,0.781,0.849,1304900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.865,0.811,0.824,718300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.87,0.8,0.839,1126000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.821,0.84,248500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.831,0.832,0.79,0.79,635300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.754,0.768,618700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.739,0.75,732100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.781,0.741,0.764,426200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.773,0.731,0.736,521700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.683,0.706,1277700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.739,0.687,0.7,862000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.74,0.693,0.706,707600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.716,0.693,0.701,311600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.711,0.687,0.7,627700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.703,0.671,0.692,459000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.696,0.749,0.696,0.701,1030300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.713,0.689,0.702,450800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.71,0.68,0.701,379700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.698,0.7,211600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.707,0.717,0.69,0.71,255600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.719,0.7,0.708,243400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.751,0.71,0.717,754800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.721,0.742,280100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.757,0.733,0.744,503700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.756,0.725,0.754,351600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.738,0.802,0.73,0.8,660700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.847,0.784,0.846,735200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.87,0.824,0.838,740100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.834,0.79,0.833,243200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.849,0.8,0.805,534400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.801,0.825,299000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.825,0.771,0.8,750000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.8,0.751,0.77,694000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.769,0.739,0.75,602400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.754,0.73,0.753,420100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.769,0.737,0.767,259600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.769,0.75,0.751,162500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.762,0.711,0.726,705000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.73,0.69,0.698,479600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.7,0.677,0.678,520800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.713,0.67,0.701,339000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.737,0.696,0.724,284500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.747,0.72,0.741,350400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.74,0.71,0.715,208500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.731,0.697,0.697,485000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.68,0.723,1403300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.708,0.662,0.674,1239200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.682,0.66,0.677,401500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.695,0.66,0.689,156600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.69,0.668,0.679,292400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.687,0.663,0.665,423400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.673,0.677,0.664,0.672,221000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.672,0.635,0.65,540600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.653,0.638,0.653,318400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.652,0.63,0.63,566100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.53,0.53,1474800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.546,0.503,0.513,940300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.57,0.516,0.54,1297700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.572,0.541,0.56,377400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.572,0.55,0.551,309500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.551,0.525,0.532,515700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.542,0.518,0.518,537900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.538,0.52,0.531,556800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.532,0.533,0.515,0.527,263700
