date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.33,25,25.1,5500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.15,24.9,25.049999,4400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.67,24.75,24.75,7700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.360001,25.360001,25.360001,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,24.5,24.780001,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.75,24.5,24.75,4900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.68,24.34,24.4,16000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.469999,24.25,24.25,11800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.68,24.440001,24.68,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.5,24,24.5,7000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.1,24,24.08,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.110001,24,24,7900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.93,23.799999,23.82,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.35,23.799999,23.799999,3600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.92,23.6,23.620001,22900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,23.66,23.690001,8700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.35,24,24,2300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.700001,23.799999,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,23.85,23.85,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.219999,23.809999,23.85,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.74,24.02,24.15,25300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.75,23.5,24.26,8800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.620001,23.82,24.299999,17400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.58,23.74,24.5,15600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.5,23.84,24.35,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.200001,23.5,23.77,21800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.700001,23.700001,3100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,24.450001,23.610001,24.02,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.280001,24,24.110001,14000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.219999,23.809999,24.049999,8700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.16,23.809999,23.950001,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.1,23.719999,23.98,3400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.98,23.98,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.040001,23.66,23.799999,9700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.85,23.27,23.5,11600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,22.83,22.83,12600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.49,22.83,22.9,10600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.299999,22.82,22.82,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.299999,23.24,23.299999,700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.450001,23,23.299999,53600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.299999,23.299999,6500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.299999,23,23.059999,7100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.280001,22.91,22.950001,23400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.469999,22.9,23.200001,10400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.540001,23.16,23.219999,6200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.51,23.27,23.49,2700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.969999,23.52,23.610001,2000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.9,23.5,23.9,1400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.959999,23.549999,23.549999,1100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.889999,23.57,23.610001,2900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.77,23.5,23.73,5000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.940001,23.549999,23.74,30900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.879999,23.610001,23.700001,152400
