date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.407,0.488,0.407,0.475,59800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.466,0.475,0.431,0.455,36300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.454,0.454,0.431,0.45,30900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.4,0.452,131400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.46,0.4,0.423,120600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.426,0.426,0.38,0.407,48100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.362,0.363,72700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.365,0.341,0.341,92700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.4,0.319,0.34,101100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.358,0.301,0.317,71100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.313,0.271,0.295,85300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.34,0.273,0.282,55600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.335,0.282,0.288,45600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.329,0.251,0.261,666800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.385,0.28,0.34,9225500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.32,0.251,0.277,586500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.231,0.235,288900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.234,0.24,0.213,0.215,313900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.259,0.22,0.24,183000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.259,0.22,0.225,93300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.24,0.213,0.217,64700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.249,0.22,0.232,179800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.232,0.237,0.211,0.212,133000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.232,0.203,0.22,103100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.227,0.216,0.216,63500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.221,0.207,0.209,39900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.34,0.19,0.27,888200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.291,0.24,0.255,188300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.299,0.239,0.252,144300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.268,0.38,0.235,0.311,1586000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.311,0.318,0.25,0.286,383500
