date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.3,6.6,27250
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.69,6.03,6.15,36830
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,5.85,6,40270
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.36,5.91,5.91,32900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.82,5.94,55803
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.09,5.88,6,22677
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.49,5.67,42977
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.73,5.01,5.31,48490
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.4,5.16,5.31,26297
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.49,5.04,5.25,52297
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,4.59,4.62,58347
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.95,4.65,4.86,33240
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.19,4.68,4.86,23610
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.68,4.68,18710
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.8,4.83,15693
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.25,4.86,4.92,19823
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.55,4.89,4.98,47933
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.58,5.1,5.34,49667
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.73,4.95,5.1,37823
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,4.8,4.8,22350
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,4.8,4.83,29337
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.28,4.83,4.92,23190
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.8,5.1,17950
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.1,4.95,5.04,15000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.95,5.01,12900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,4.86,5.07,22057
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.86,4.95,14193
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.22,4.95,5.22,12920
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.37,5.04,5.19,14507
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.95,5.1,10347
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,4.65,4.89,31273
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.01,4.74,4.95,8710
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.86,5.01,36273
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.95,5.1,15897
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.89,5.04,16397
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.1,4.95,5.04,7213
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.68,4.86,16963
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,6.9,4.95,6.75,498580
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,9.54,6.12,6.21,650220
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6,5.55,5.7,88397
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.6,5.55,6.3,69760
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.66,6.15,6.6,27843
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.87,5.85,6.3,30807
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.51,5.7,5.76,31917
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,7.2,5.7,6.51,38173
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.63,6.09,6.48,15783
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,7.02,6.33,6.69,19917
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.14,6.3,6.69,32820
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.33,6.42,15177
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.54,5.85,5.88,18267
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,6,5.19,5.34,34167
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.73,5.43,5.43,20683
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.16,5.25,10027
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.7,4.98,5.37,21500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.7,5.16,5.34,19577
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.31,5.4,15113
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.55,5.19,5.4,20633
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.7,5.19,5.52,14543
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.25,5.34,11290
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.85,5.19,5.55,57720
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.7,5.34,5.4,21200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.34,5.34,26613
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.52,5.1,5.25,17300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.19,5.01,5.01,14950
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.58,5.16,5.52,42620
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.73,5.46,5.7,19770
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,5.4,5.61,10117
