date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.077,3.665,3.75,2944800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.662,3.38,3.46,3123800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.59,3.36,3.37,2184000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.41,3.2,3.27,2022200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.08,3.12,2925700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,2.855,2.95,5629000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.98,2.62,2.64,6493800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.4,2.45,4385200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.65,2.385,2.4,4602200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.19,2.56,2.92,9797500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.33,2.78,3.23,4254500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.295,2.905,3.03,2870500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.17,2.785,3.17,2500400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.425,3.16,3.29,1940800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.41,3.2,3.24,1432600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.19,3.24,2467600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.37,3.13,3.35,2455000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.78,3.382,3.72,3138400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.2,3.66,4.19,2368000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.245,3.95,4.14,3023400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.31,3.92,3.92,1882000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.06,3.75,4.04,1423400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.14,3.82,4.03,1697100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.78,3.921,4.6,5868800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.46,4.78,3640000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.87,4.62,4.86,2686900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5,4.7,4.93,3211800
