date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.300003,87.949997,86.099998,86.419998,1434500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.239998,87.949997,85.980003,87.75,1461900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.480003,89.160004,86.169998,86.25,1313800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.669998,86.830002,85.25,85.790001,1476600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.300003,84.470001,81.949997,84.349998,2395100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.220001,84.290001,82.809998,83.599998,1935400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.970001,83.970001,82.800003,83.809998,1436600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,84.360001,82.370003,83.230003,1436600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.830002,84.93,83.120003,83.82,909600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.370003,83.480003,82.190002,82.529999,1386200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.760002,82.870003,81.43,81.489998,1383200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.349998,83.010002,81.029999,82.589996,2369700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.769997,82.769997,81.669998,82.489998,1373100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.489998,83.940002,82.129997,83.809998,1630400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,84.400002,82.849998,83.230003,1162900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.889999,84.68,83.349998,83.980003,1141100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.510002,86.010002,84,85.989998,1747900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,86.839996,85.709999,86.809998,1216400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,86.75,85.169998,86.480003,1058600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.349998,87.169998,85.25,87.040001,995400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.32,87.32,84.860001,84.959999,1088600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.410004,86.589996,84.800003,86.040001,1872500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.830002,86.480003,84.330002,85.980003,1703400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.75,85.949997,84.43,85.57,1650300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,86.32,85.410004,86.220001,2364000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,87.07,85.730003,87.050003,1544800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88,86.559998,87.900002,1382600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.059998,88.629997,87.059998,87.089996,1358100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.370003,88.519997,87.370003,88.510002,1448100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.419998,88.980003,87.440002,88.440002,1902800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.970001,89.599998,87.919998,88.339996,2358100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.550003,93.489998,88.5,93.269997,5223500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.540001,96.970001,93.489998,96.940002,3841100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.860001,96.93,95.279999,96.360001,3174000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,97.940002,96.699997,97.470001,3338700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.970001,99.040001,96.839996,98.360001,3247600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.739998,98.150002,96.830002,97.029999,1944300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.650002,97.839996,95.879997,97.559998,1698700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.970001,97.989998,96.860001,97.080002,1269900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.050003,97.760002,96.639999,97.400002,886100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.449997,98.410004,97.290001,98.239998,1645400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.599998,99.599998,98.599998,99.339996,1241900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.449997,101.089996,99.040001,100.989998,1450100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.959999,103.25,100.300003,102.519997,2176600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.610001,105.580002,103.040001,104.290001,2224800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.260002,105.029999,104.029999,104.730003,1679600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.400002,105.18,103.32,103.830002,1329500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.529999,104.620003,103.18,104.599998,1313700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.32,105.709999,104.239998,105.550003,1006100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.379997,107.279999,105.989998,106.419998,1120200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.309998,106.870003,104.919998,105.639999,1234300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,106.860001,104.889999,105.970001,1930200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.529999,107.440002,106.040001,107.360001,1016400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.459999,109.379997,107.309998,109.110001,1912300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.120003,109.449997,108.650002,109.080002,1538700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.169998,111.129997,109.129997,111.010002,1986400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.040001,111.760002,110.440002,110.900002,1828600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.25,112.5,111.010002,111.610001,1894800
