date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.76,19.73,19.76,1900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.219999,19.41,19.41,4500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.389999,19.690001,3000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.83,19.639999,19.83,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.15,19.65,20.040001,4000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.23,20,20.23,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.450001,20.200001,20.209999,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.620001,19.620001,13800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.799999,19.799999,19.799999,1900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.67,20.01,20.209999,1900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.549999,20.360001,20.360001,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.700001,20.389999,20.559999,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.6,20.4,20.440001,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.65,20.370001,20.370001,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,20.41,20.370001,20.389999,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.370001,20.370001,20.370001,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,21.780001,20.559999,21.780001,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,20.389999,21.08,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.48,21.34,21.48,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.48,21.48,21.48,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.379999,21.16,21.16,5300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.32,21.32,21.32,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.43,21,21,1900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.41,20.629999,21.01,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.66,20,20.02,10000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.120001,19.120001,5800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.879999,19.75,19.870001,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.040001,19.5,20.040001,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,21,19.950001,20.32,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.790001,19.120001,19.790001,2900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.15,19.5,20.15,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20,19.67,19.67,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,19.940001,19.860001,19.860001,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.75,19.139999,19.15,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.549999,19.200001,19.549999,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.93,19.35,19.6,1300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.59,19.280001,19.59,1700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,20.469999,19.200001,20.200001,8100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.73,19.200001,19.92,7300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.23,19.549999,19.799999,5700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.77,19.43,19.43,3100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,19.4,19.4,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.629999,19.629999,19.629999,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.629999,19.629999,19.629999,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,21.17,19.75,20.02,4400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.549999,20.18,20.23,7100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.18,20.18,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.65,20.200001,20.200001,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.5,19.5,6700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.65,19.15,19.299999,16100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.5,18.6,18.700001,22100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.540001,18.9,18.9,2300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.25,19.200001,19.25,1900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.98,19.040001,19.290001,3500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.290001,19.290001,19.290001,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.950001,19.16,19.200001,1700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.68,18.85,19.219999,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,19.049999,19.049999,1000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.98,19.02,19.280001,4000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.6,19.1,19.6,4000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.85,19.200001,19.280001,1500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.67,19.27,19.27,3200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.870001,19.870001,19.200001,19.43,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,19.940001,19.6,19.6,1200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.610001,19.610001,19.26,19.290001,2400
