date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.559998,111,109.559998,109.849998,5058600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.139999,110.25,109.290001,109.519997,4239600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.68,111.029999,109.510002,110.980003,5296100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.709999,111.050003,110.029999,110.800003,4127700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.129997,112.519997,110.919998,112.400002,5030400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.150002,113.540001,112.059998,112.730003,3802100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.050003,114.410004,112.809998,114.400002,4672100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.260002,113.730003,112.589996,113.5,5163900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.169998,114.940002,113.449997,113.919998,3884800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.510002,114.07,112.910004,113.760002,5876000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.620003,114.5,113.440002,113.93,4672000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.199997,114.57,113.410004,114.019997,5098000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.629997,114.860001,113.459999,114.690002,6843100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.93,115.639999,114.139999,114.190002,5062500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.449997,115.5,112.870003,114,5037300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.75,113.349998,109.739998,110.769997,8710800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.410004,112.57,110.790001,112.449997,5648600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.230003,113.410004,111.540001,112.010002,5176600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.150002,113.470001,112.029999,113.449997,6480600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.900002,113.919998,112.379997,113.480003,4768400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,114.540001,112.620003,113.150002,8325200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.75,114.540001,112,114.489998,4520300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.959999,114.059998,111.980003,112.110001,7575400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.019997,112.459999,111.150002,111.650002,5670000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.82,114.510002,111.720001,114,4734600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.599998,114.599998,112.889999,113.309998,4757500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.349998,113.349998,111.519997,112.43,6980500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.25,112.629997,111.190002,111.809998,5947500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.5,112.629997,111.209999,112.529999,4232100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.470001,113.110001,110.580002,111.339996,4263400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.639999,112.379997,111.120003,112.059998,3991100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.269997,114.269997,112.269997,113.639999,5450700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,115.489998,113.449997,114.010002,7161100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.330002,117.190002,113.959999,116.639999,9601100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.959999,117.980003,115.959999,117.870003,6144600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.099998,119.25,116.800003,119.019997,4916100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.379997,120.150002,118.860001,119.459999,4261300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.5,119.949997,118.389999,118.690002,3483100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.160004,119.5,117.830002,119.400002,3203300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.489998,120.110001,119.269997,120.050003,3383800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.32,120.449997,118.529999,118.639999,6135200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,119.459999,117.830002,118.620003,3898600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,120.279999,118.169998,120.040001,3164000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.440002,120.599998,118.080002,118.480003,3502300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.599998,119.580002,118.419998,119.339996,3388700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.099998,121.5,119.949997,120.919998,4200800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.970001,121.639999,120.610001,120.959999,3357100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.93,121.419998,119.620003,120.190002,3886000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.949997,121.080002,119.059998,120.760002,3079700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.519997,120.93,119.620003,120.160004,3421700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.010002,120.339996,117.849998,118.849998,4952200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.019997,115.489998,112.260002,115.489998,22413200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.349998,115.760002,112.290001,112.440002,12991000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.440002,114.419998,112.040001,113.160004,8299200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,113.239998,110.730003,111.5,8317300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.949997,112.139999,111.010002,111.510002,9722700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.519997,111.980003,110.540001,110.57,5387100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.449997,110.800003,109.110001,110.010002,6622400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.489998,111.900002,109.93,111.5,7770600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,113.699997,111.940002,113.480003,7533400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.279999,114.019997,112.93,113.660004,5278000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.660004,113.660004,111.82,112.089996,3964000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.889999,112.419998,111.18,112.019997,4560700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.139999,112.550003,111.050003,111.279999,4409900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.839996,112,109.839996,110.110001,4799700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.699997,111.260002,109.540001,111.199997,5590300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.300003,111.480003,110.139999,110.519997,5810500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.589996,112.57,110.580002,112.440002,4235700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.220001,111.669998,110.349998,111.169998,3965500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.650002,111.980003,110.309998,111.449997,4321500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.269997,110.5,108.489998,109.110001,4041500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.089996,110.889999,108.830002,108.889999,4595600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.839996,110.330002,108.139999,109.209999,7283900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.529999,108.720001,104.25,105.900002,12002900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.5,107.029999,104.470001,105.269997,7306400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.980003,107.769997,105.379997,107.279999,10521800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.480003,107.900002,106.269997,107.07,4948300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.669998,108.110001,107.309998,107.589996,3849600
