date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.85,4.39,4.59,30653400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.16,4.38,46730800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.47,4.26,4.29,26985100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.56,4.17,4.25,28549700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.42,4.17,4.35,25230700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.31,4.18,4.2,20549100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.2,3.9,4.04,32855500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.94,3.63,3.72,45007400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.43,3.44,32006700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.38,3,3.04,43668500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.99,2.63,2.74,68910000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.55,2.26,2.42,98181700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.68,2.39,2.68,56200600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.07,2.7,2.84,65531500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.82,3.12,3.72,158726500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.03,3.4,3.48,100470600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.53,3.22,3.4,52983000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.6,3.35,3.4,30746200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.82,3.33,3.79,41212400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.86,3.65,3.73,34548500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.84,3.97,4.45,130249400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.14,4.42,4.7,111112200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.83,4.5,4.66,60575800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.45,4.16,4.35,40608200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.54,4.13,4.49,50778700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.59,4.18,4.22,36952000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.29,4.1,4.19,35842600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.43,4.17,4.33,40832600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.69,4.29,4.57,48054600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.32,4.08,4.17,37928600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.09,4.23,29274900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.29,3.94,4.02,41025100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.01,3.75,3.96,31092700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.89,3.7,3.73,21864900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.34,3.41,44055300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.11,3.13,46865400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,2.98,3.01,54728200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.08,2.83,3.04,33356200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.63,3.15,3.55,54093100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.63,3.37,3.43,37218100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.9,3.46,3.53,57494500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.89,3.16,3.89,77620600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.02,3.68,3.86,38826100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.8,3.6,3.63,28307700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.1,3.63,4.02,48461400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.16,3.81,3.9,32044500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.33,4,4.02,37671200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.1,3.61,3.66,36361400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.48,3.54,27482500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.53,3.33,3.36,35096200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.25,3.34,34609600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.47,3.26,3.33,25329400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.16,3.25,26070400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.27,3.05,3.25,27895200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.6,3.12,3.52,37880400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.71,3.47,3.59,26185700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.37,3.41,18893700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.54,3.31,3.33,19888600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.22,3.22,22460200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.53,3.2,3.43,36398400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.51,3.35,3.44,22255700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.5,3.29,3.44,18261500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.12,3.14,31010100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.24,3.05,3.23,27406000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.4,3.14,3.15,24158200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.19,2.99,3.14,30373400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.22,3.04,3.12,20567600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.32,3.13,3.25,27452100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.16,3.03,3.07,24288700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.15,2.9,2.96,28043400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.98,2.86,2.89,16309000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.95,2.8,2.85,21785600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.68,2.7,24094600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.82,2.66,2.73,22236000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.79,2.62,2.71,25401100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.73,2.54,2.57,32144300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.6,2.45,2.49,23375400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.74,2.53,2.59,33586200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.68,2.39,2.41,37880700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.4,2.25,2.38,26600800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.38,2.41,16642200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.61,2.38,2.4,28091600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.37,2.28,2.31,30011600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.54,2.28,2.3,43081500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.52,2.3,2.45,35923800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.78,2.56,2.74,44789000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.67,2.71,29224500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.77,2.6,2.64,26786700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.61,2.46,2.52,35751600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.81,2.36,2.77,63754800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.83,2.49,2.56,32918300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.96,2.58,2.89,51034700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.9,3.42,3.44,203418400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.75,3.18,3.41,77000400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.49,3.24,3.43,32646600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.38,3.2,3.25,34984200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.26,3.08,3.2,24409800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.14,3.06,3.08,20932100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.44,3.04,3.41,61507500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.06,3.08,28361500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.31,3.08,3.25,18459600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.48,3.23,3.25,31152100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.27,3.11,3.2,24803700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.32,3.12,3.3,30826200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.2,3.33,35202900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.55,3.41,3.45,33604600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.37,3.21,3.22,26367800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.27,2.91,3.01,59261400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.06,2.91,3,24909900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.09,2.86,2.9,33149900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.04,2.85,2.97,22212200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.99,2.85,2.92,18539600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.17,2.88,2.92,35234100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.78,2.84,22114000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.69,2.7,20849500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.75,2.63,2.72,18786300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.72,2.62,2.64,22252500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.66,2.52,2.54,24709400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.56,2.4,2.41,44582100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.47,2.33,2.45,25994900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.35,2.36,33964900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.46,2.35,2.45,21131900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.51,2.41,2.46,27291500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.63,2.31,2.33,121643400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.26,2.28,30377100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.21,2.27,29355800
