date,open,high,low,close,volume
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.8,2.68,2.75,101400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.73,2.63,2.64,28400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.71,2.6,2.6,28100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.67,2.54,2.57,39200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.66,2.52,2.53,54800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.71,2.52,2.65,148200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.72,2.63,2.63,16200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.69,2.62,2.62,24200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.71,2.59,2.65,66100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.73,2.63,2.71,24400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.81,2.72,2.72,39000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.8,2.67,2.74,38900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.88,2.77,2.85,83400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.42,2.68,149000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.65,2.43,2.57,63200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.52,2.43,2.46,139900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.46,2.36,2.42,63200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.49,2.39,2.4,21100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.45,2.33,2.36,54500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.31,2.33,25400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.29,2.35,66300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.27,2.3,83700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.39,2.3,2.31,24100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,2.3,2.34,24900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.32,2.35,18000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.27,2.32,32500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.3,2.32,10200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.29,2.29,30800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.3,2.32,9100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.3,2.31,11700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.39,2.27,2.35,8200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.48,2.32,2.33,10400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.31,2.34,7400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.3,2.31,4100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.3,2.3,22900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.32,2.27,2.31,12700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.31,2.28,2.31,13300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.3,2.35,16500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.38,2.22,2.3,23900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.25,2.33,31700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,2.27,2.3,6800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.3,2.37,11200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.48,2.37,2.47,12000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.35,2.35,20200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.43,2.21,2.22,47400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2.16,2.21,42700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.31,2.25,2.25,7200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.2,2.23,14100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.32,2.23,2.25,7200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.31,2.22,2.27,10000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.51,2.31,2.31,11300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.39,2.32,2.36,11100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.44,2.32,2.33,9700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.34,2.37,27400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.33,2.41,20900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.36,2.36,8500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.35,2.35,16400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.35,2.35,16354
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.35,2.35,16354
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.35,2.35,16354
