date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,10.6,11.05,14600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.671,11.27,10.105,10.56,13600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.71,10.56,11.2,67400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.51,11.2,11.27,61100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.4,11.22,11.36,32200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.4,11.1,11.39,18700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.8,11.25,11.39,37400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.42,10.5,10.99,31300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.28,10.8,11.28,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,10.89,10.89,11900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.38,10.83,11.12,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.33,10.907,10.94,9200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.9,10.91,2800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.01,11.22,38100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.052,11.069,11.05,11.05,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,12,11.05,11.93,394500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,14.465,12.1,12.8,240500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,12.97,13.25,61700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.757,13.25,13.46,80100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.78,13.4,13.4,112000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.81,12.92,13,125300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.34,12,12.64,108100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.17,12.7,12.7,28500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.03,12.7,12.7,22600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.85,12.7,12.7,42800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.08,12.3,12.65,37800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.45,12.59,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.05,12.62,12.7,12300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.86,12.705,12.78,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.196,12.5,12.51,11300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13,12.5,12.5,8900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.77,12.48,12.5,60300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.94,12.52,12.55,17100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.85,12.5,12.55,21600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12.54,12.54,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.7,12.175,12.5,40200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.7,12.4,12.4,33800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.3,12.48,12.53,34000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.14,12.62,12.62,3600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.12,12.19,12.19,34300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.9,11.9,26800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.9,12,21200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.15,11.68,12.14,31200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.09,11.9,12.08,25400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.15,11.82,11.85,19600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.5,11.78,5800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.12,11.58,11.61,34800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.86,11.5,11.63,8500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.988,11.988,11.5,11.78,9900
