date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.360001,23.139999,23.219999,853300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.85,22.559999,22.67,893700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.34,23.08,23.27,763100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.65,23.32,23.49,649200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.23,23.85,24.190001,994500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.1,23.9,23.92,909100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.15,23.780001,24.129999,989500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.27,23.82,24.030001,1100100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.18,23.879999,23.92,455200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.5,23.190001,23.33,997500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.299999,23.110001,23.25,515100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.469999,23.16,23.379999,616400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.33,23.059999,23.309999,750700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.559999,23.379999,23.469999,498100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.35,23.1,23.24,525300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.389999,22.84,22.84,685300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.969999,22.73,22.950001,1060200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.92,22.620001,22.76,1256800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.74,20.91,21.530001,3315700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.549999,21.370001,21.43,1149700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.610001,21.129999,21.129999,971100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.370001,21.040001,21.34,992400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,20.98,20.76,20.93,929200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.98,20.700001,20.9,762600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.209999,20.85,21.200001,3011900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.77,20.360001,20.4,1054400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.52,20.33,20.5,726800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.639999,20.43,20.6,611600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.709999,20.49,20.65,673200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.17,19.93,20.040001,775200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.08,19.85,20.07,6605100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.450001,20.15,20.41,1071500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.42,20.17,20.309999,682700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.23,20.08,20.16,731200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.91,19.549999,19.870001,1421800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.309999,20.07,20.26,932900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.209999,20.07,20.120001,1213800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.139999,20.02,20.08,1033600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.24,20.139999,20.17,517000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.08,19.860001,19.889999,1111400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.07,19.879999,20.049999,917400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.41,20.049999,20.33,926900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.35,20.190001,20.34,810900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.32,20.190001,20.23,1110600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.49,20.33,20.41,545700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.059999,20.77,20.940001,931600
