date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.81,14.4,14.5,2370600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.45,13.85,13.98,2717200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.48,13.76,14.16,2366800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.73,13.985,14.01,2254900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.23,13.96,14.1,1359600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.715,15.049,14.22,14.41,3933700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.43,13.95,14.2,1985200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.31,13.67,14.17,2710000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.499,13.87,13.87,2120400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.14,13.68,14.13,2471500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.985,13.53,13.54,2519100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.02,13.29,14,3192800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.14,13.715,13.77,1420400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.25,13.79,13.97,1645900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.43,13.988,14.1,1358400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.44,13.97,14.08,1353400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.51,13.79,14.37,4013700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.645,14.15,14.2,1842500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.475,14.02,14.35,1836600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.29,13.82,13.84,2518400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,14.3,13.35,13.72,2441900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.96,13.415,13.94,2632500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14,13.68,13.71,1599400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.67,13.14,13.2,2087900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.83,13.15,13.78,2088000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.86,13.4,13.41,2168700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.46,12.96,12.96,2143600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.375,12.86,13.28,2181600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.905,13.24,13.77,2228600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.465,12.88,12.98,2515900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.5,13.17,13.41,1743700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,14.08,13.47,14.02,2449200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,13.97,13.49,13.57,2665200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.56,13.235,13.28,2000000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.32,12.93,13.27,1538100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.335,13,13.1,1612000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.365,12.99,13.11,1709300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.365,12.66,12.72,4344800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.35,12.775,13.18,6961400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.76,11.165,11.23,11651800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.7,11.18,11.45,5645700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.53,11.2,11.44,3687300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.53,11.1,11.28,3780400
