date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.849998,118.300003,116.339996,117.519997,354200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.260002,115.260002,109.080002,109.730003,572200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.489998,110.849998,108.809998,109.709999,556400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.099998,113.050003,109.099998,110.290001,406200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.589996,114.599998,110.589996,113.699997,434700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.82,114.5,111.690002,113.43,371800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.129997,115.120003,111.870003,114.900002,326900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.279999,115.269997,112.720001,114.849998,383300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.169998,115.889999,111.970001,113,360800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.970001,114,110.980003,113.860001,266500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.290001,113.480003,111.519997,112.610001,338900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.470001,114.050003,111.860001,113.209999,378300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.940002,113.940002,110.949997,113.839996,347100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.160004,116.389999,114.139999,115.940002,289100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.470001,119.050003,114.800003,114.839996,359200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.050003,116.050003,112.010002,113.080002,267000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.839996,114.110001,112.059998,114.059998,256000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.720001,115.720001,112.870003,113.599998,294600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.870003,116.139999,113.68,115.720001,260900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.650002,115.220001,113.360001,113.690002,280700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.400002,116.129997,112.739998,113.019997,263400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.139999,116.519997,113.120003,116.330002,372100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.25,117.190002,114.150002,115.889999,363800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.989998,115.379997,113.160004,114.279999,272000
